Date,Open,High,Low,Close,Volume
2023-07-19,4.2,4.33,4.04,4.25,57459.0
2023-07-20,4.3,4.33,4.04,4.16,15512.0
2023-07-21,4.16,4.195,4.01,4.05,42005.0
2023-07-24,4.15,4.15,4.0,4.04,25939.0
2023-07-25,4.01,4.0499,3.8701,3.95,9985.0
2023-07-26,4.03,4.06,3.98,4.04,21850.0
2023-07-27,4.06,4.2194,4.06,4.07,8828.0
2023-07-28,4.0701,4.22,4.0701,4.1769,14025.0
2023-07-31,4.1001,4.315,4.1001,4.22,14690.0
2023-08-01,4.17,4.25,4.16,4.18,15694.0
2023-08-02,4.22,4.22,4.0,4.06,21405.0
2023-08-03,4.15,4.1739,4.07,4.09,10482.0
2023-08-04,4.1,4.5,4.07,4.07,90924.0
2023-08-07,4.07,4.07,3.87,3.98,29033.0
2023-08-08,4.06,4.17,4.05,4.15,9997.0
2023-08-09,4.11,4.29,4.05,4.29,24843.0
2023-08-10,4.34,4.36,3.93,4.01,18543.0
2023-08-11,4.05,4.1728,3.96,4.0,11430.0
2023-08-14,4.01,4.084,3.93,3.93,22102.0
2023-08-15,4.0,4.04,3.87,3.87,14118.0
2023-08-16,3.92,3.9817,3.88,3.91,7678.0
2023-08-17,3.88,4.08,3.61,3.72,98529.0
2023-08-18,3.72,3.8299,3.63,3.7,17788.0
2023-08-21,3.74,3.89,3.65,3.68,18661.0
2023-08-22,3.67,3.7928,3.65,3.65,7281.0
2023-08-23,3.68,3.918,3.66,3.75,9603.0
2023-08-24,3.8,3.8,3.61,3.61,21872.0
2023-08-25,3.61,3.7,3.55,3.55,24057.0
2023-08-28,3.56,3.7623,3.56,3.7552,2190.0
2023-08-29,3.74,3.75,3.5915,3.65,10288.0
2023-08-30,3.635,3.7202,3.635,3.7,11537.0
2023-08-31,3.74,3.99,3.7,3.87,34123.0
2023-09-01,3.91,4.12,3.8001,3.81,42059.0
2023-09-05,3.76,3.76,3.6801,3.6801,3436.0
2023-09-06,3.785,3.785,3.51,3.63,12582.0
2023-09-07,3.5437,3.725,3.53,3.56,1532.0
2023-09-08,3.595,3.65,3.51,3.51,7002.0
2023-09-11,3.595,3.6,3.16,3.48,32169.0
2023-09-12,3.52,3.63,3.45,3.53,18606.0
2023-09-13,3.6,3.82,3.42,3.42,46327.0
2023-09-14,3.46,3.6899,3.46,3.47,7443.0
2023-09-15,3.3001,3.65,3.3001,3.54,7035.0
2023-09-18,3.47,3.5,3.39,3.4,16927.0
2023-09-19,3.38,3.4399,3.2501,3.42,11915.0
2023-09-20,3.3,3.44,3.26,3.3,8854.0
2023-09-21,3.27,3.34,3.2,3.21,8461.0
2023-09-22,3.24,3.27,3.1501,3.26,26830.0
2023-09-25,3.26,3.345,3.26,3.29,2202.0
2023-09-26,3.32,3.326,3.16,3.21,33220.0
2023-09-27,3.16,3.24,3.14,3.15,13358.0
2023-09-28,3.15,3.215,3.14,3.18,7805.0
2023-09-29,3.1667,3.17,3.06,3.06,7234.0
2023-10-02,3.0101,3.12,2.93,2.98,46806.0
2023-10-03,2.92,3.04,2.8,2.91,24647.0
2023-10-04,2.82,2.91,2.8001,2.85,15097.0
2023-10-05,2.75,2.99,2.75,2.87,24214.0
2023-10-06,2.95,3.05,2.8581,3.0,13426.0
2023-10-09,3.0,3.49,2.92,3.121,27927.0
2023-10-10,3.15,3.33,3.09,3.155,36269.0
2023-10-11,3.011,3.11,3.01,3.02,22209.0
2023-10-12,3.1,3.1,2.9,2.98,12214.0
2023-10-13,2.93,2.94,2.8,2.885,28203.0
2023-10-16,2.84,3.0448,2.81,2.91,8013.0
2023-10-17,2.99,2.99,2.81,2.93,4515.0
2023-10-18,2.94,3.01,2.87,2.99,24129.0
2023-10-19,3.04,3.1276,2.89,2.94,10582.0
2023-10-20,2.95,2.95,2.86,2.9345,11622.0
2023-10-23,2.93,2.93,2.72,2.72,41007.0
2023-10-24,2.75,2.905,2.6893,2.825,10048.0
2023-10-25,2.8,2.81,2.7,2.7,18988.0
2023-10-26,2.7,2.96,2.7,2.94,43015.0
2023-10-27,2.87,2.87,2.77,2.77,22805.0
2023-10-30,2.7001,2.92,2.7001,2.8703,12576.0
2023-10-31,2.93,2.93,2.7,2.7,13793.0
2023-11-01,2.7,2.8,2.67,2.72,11927.0
2023-11-02,2.59,2.59,1.55,1.69,603431.0
2023-11-03,1.77,1.77,1.45,1.518,253091.0
2023-11-06,1.55,1.55,1.33,1.35,230784.0
2023-11-07,1.31,1.33,1.17,1.23,296598.0
2023-11-08,1.21,1.29,1.19,1.28,101424.0
2023-11-09,1.33,1.6,1.33,1.46,184584.0
2023-11-10,1.48,1.51,1.3001,1.32,186219.0
2023-11-13,1.3,1.4,1.265,1.29,98875.0
2023-11-14,1.29,1.4,1.2801,1.34,153213.0
2023-11-15,1.3,1.35,1.22,1.23,103336.0
2023-11-16,1.22,1.28,1.1884,1.19,106801.0
2023-11-17,1.24,1.27,1.1,1.25,105776.0
2023-11-20,1.24,1.25,1.17,1.17,47130.0
2023-11-21,1.15,1.24,0.933,1.0,300231.0
2023-11-22,0.98,1.4,0.98,1.35,188717.0
2023-11-24,1.4,1.4,1.2403,1.34,72546.0
2023-11-27,1.34,1.39,1.28,1.31,81360.0
2023-11-28,1.31,1.35,1.09,1.18,270681.0
2023-11-29,1.17,1.2,1.0601,1.12,185613.0
2023-11-30,0.76,0.905,0.72,0.88,2493644.0
2023-12-01,0.94,1.14,0.9,1.14,491741.0
2023-12-04,1.09,1.139,1.04,1.05,190559.0
2023-12-05,1.04,1.1,0.88,0.93,221201.0
2023-12-06,0.9021,1.0007,0.888301,0.9928,74357.0
2023-12-07,1.01,1.06,0.96,1.06,80513.0
2023-12-08,1.08,1.08,1.015,1.05,110224.0
2023-12-11,1.05,1.05,0.8844,0.9006,202411.0
2023-12-12,0.89,0.89,0.7801,0.7906,123345.0
2023-12-13,0.8063,0.832349,0.78,0.811,212071.0
2023-12-14,0.7908,0.8399,0.7905,0.791,90332.0
2023-12-15,0.793,0.829,0.791,0.8011,51701.0
2023-12-18,0.81,0.81,0.77,0.771,140045.0
2023-12-19,0.772,0.84,0.772,0.83,62194.0
2023-12-20,0.8556,0.8556,0.8112,0.8138,30187.0
2023-12-21,0.8228,0.8745,0.82,0.86,160942.0
2023-12-22,0.8263,0.9122,0.8263,0.875,93345.0
2023-12-26,0.89,0.969899,0.8701,0.8998,67321.0
2023-12-27,0.8998,0.93,0.88,0.8801,53521.0
2023-12-28,0.9032,0.9298,0.9003,0.921539,38727.0
2023-12-29,0.91,1.03,0.91,0.9354,151280.0
2024-01-02,1.01,1.01,0.92,0.9311,107925.0
2024-01-03,0.931,0.9499,0.8762,0.8901,29031.0
2024-01-04,0.87,0.9061,0.8418,0.89,20764.0
2024-01-05,0.93,0.93,0.89,0.92,25983.0
2024-01-08,0.94,0.94,0.8901,0.8902,36677.0
2024-01-09,0.935,0.935,0.9005,0.935,39318.0
2024-01-10,0.95,1.0,0.9401,0.9925,31024.0
2024-01-11,0.9716,1.01,0.9716,1.01,35167.0
2024-01-12,1.04,1.29,1.03,1.24,248913.0
2024-01-16,1.12,1.18,0.97,0.99,216418.0
2024-01-17,1.02,1.02,0.9157,0.9299,79889.0
2024-01-18,0.92,1.01,0.92,0.94,99375.0
2024-01-19,0.95,0.9572,0.9256,0.94,36969.0
2024-01-22,0.9601,1.14,0.9601,1.13,124896.0
2024-01-23,1.15,1.23,1.1,1.11,111390.0
2024-01-24,1.09,1.19,1.05,1.14,163568.0
2024-01-25,1.15,1.17,1.08,1.13,69607.0
2024-01-26,1.12,1.1578,1.11,1.14,67466.0
2024-01-29,1.15,1.24,1.1428,1.2,48999.0
2024-01-30,1.17,1.3,1.17,1.3,118994.0
2024-01-31,1.3,1.42,1.3,1.34,304805.0
