Date,Open,High,Low,Close,Volume
2023-07-19,0.022399,0.0225,0.0168,0.0172,61970
2023-07-20,0.02,0.022,0.015,0.015,57897
2023-07-24,0.0198,0.02,0.0198,0.02,920
2023-07-25,0.02,0.02,0.016,0.016,30976
2023-07-26,0.0198,0.02,0.0161,0.0161,2201
2023-07-28,0.0151,0.015101,0.015,0.015101,1356
2023-07-31,0.0198,0.02,0.0156,0.0195,33896
2023-08-01,0.0198,0.0198,0.0195,0.0195,678
2023-08-02,0.0156,0.0156,0.0155,0.0155,1213
2023-08-03,0.0198,0.02,0.0155,0.0156,34280
2023-08-04,0.0179,0.0199,0.0167,0.0198,5439
2023-08-07,0.0171,0.0171,0.0167,0.0167,4206
2023-08-11,0.0171,0.017801,0.017,0.017,12096
2023-08-14,0.0167,0.0167,0.0167,0.0167,32542
2023-08-15,0.0151,0.0151,0.0147,0.0149,219021
2023-08-17,0.0147,0.02,0.0147,0.016,58776
2023-08-21,0.022,0.022,0.022,0.022,16640
2023-08-22,0.0238,0.0238,0.0238,0.0238,132
2023-08-23,0.024,0.024,0.0164,0.0164,13533
2023-08-25,0.0188,0.0194,0.014,0.0145,28222
2023-08-28,0.0177,0.0238,0.0146,0.0179,13767
2023-08-31,0.0202,0.027,0.0183,0.0229,19649
2023-09-01,0.0162,0.023,0.014,0.023,3160
2023-09-07,0.0226,0.0228,0.0155,0.0155,1232
2023-09-08,0.0221,0.0223,0.016,0.016,792
2023-09-11,0.0201,0.021,0.0152,0.0154,16865
2023-09-12,0.0203,0.0203,0.0153,0.0175,32525
2023-09-13,0.0218,0.0228,0.0155,0.021496,57959
2023-09-15,0.0201,0.0393,0.0201,0.0393,714132
2023-09-18,0.04,0.0449,0.038,0.0449,69767
2023-09-19,0.0444,0.0749,0.0444,0.067,356292
2023-09-20,0.06,0.0697,0.0565,0.0695,103240
2023-09-21,0.0585,0.0693,0.058,0.0693,13220
2023-09-22,0.0694,0.0694,0.058,0.0688,40592
2023-09-25,0.0693,0.0697,0.05,0.063,45042
2023-09-27,0.0696,0.0696,0.059,0.06,47917
2023-09-28,0.0681,0.0696,0.0636,0.069,79686
2023-09-29,0.069,0.069,0.059,0.0605,42765
2023-10-02,0.0605,0.068,0.0605,0.0607,30640
2023-10-03,0.0611,0.0677,0.06,0.0601,24282
2023-10-04,0.0601,0.0657,0.06,0.06,6149
2023-10-05,0.06,0.0601,0.06,0.0601,35166
2023-10-06,0.062,0.062,0.057,0.0571,9031
2023-10-09,0.0575,0.0657,0.0503,0.0503,45530
2023-10-10,0.057,0.057,0.042,0.042,111316
2023-10-11,0.0479,0.0489,0.0421,0.0489,73179
2023-10-12,0.054,0.054,0.054,0.054,3456
2023-10-13,0.0471,0.0549,0.0471,0.05,3946
2023-10-18,0.0531,0.0626,0.0531,0.06,9680
2023-10-19,0.0629,0.0635,0.0531,0.055,55721
2023-10-24,0.055,0.055101,0.055,0.055,9596
2023-10-25,0.055,0.055,0.055,0.055,387
2023-10-26,0.055,0.055,0.055,0.055,1270
2023-10-27,0.0551,0.056,0.055,0.0551,12557
2023-10-30,0.055,0.056,0.055,0.055,16333
2023-11-01,0.0548,0.0549,0.051,0.0512,24952
2023-11-02,0.0549,0.0549,0.0516,0.0516,20200
2023-11-03,0.0511,0.0511,0.0511,0.0511,500
2023-11-07,0.0544,0.0549,0.0512,0.0512,1700
2023-11-13,0.0542,0.0547,0.0506,0.0506,15511
2023-11-14,0.0547,0.069,0.0508,0.057,5949
2023-11-15,0.0552,0.0553,0.0552,0.0553,520
2023-11-16,0.0552,0.0559,0.0501,0.0501,16858
2023-11-21,0.0501,0.0501,0.0501,0.0501,5875
2023-11-22,0.0501,0.0501,0.042,0.042,38648
2023-11-27,0.042001,0.0421,0.042,0.0421,6162
2023-11-28,0.043,0.043,0.043,0.043,50000
2023-11-29,0.0428,0.043,0.0421,0.043,7000
2023-12-01,0.046051,0.046051,0.0421,0.0421,1461
2023-12-04,0.0421,0.0735,0.04,0.0735,353186
2023-12-05,0.0516,0.0725,0.0516,0.072,98700
2023-12-08,0.06,0.0717,0.055,0.07,103674
2023-12-11,0.07,0.07,0.0677,0.0677,41589
2023-12-12,0.067,0.067,0.0631,0.067,5386
2023-12-13,0.067,0.0698,0.0601,0.0625,11062
2023-12-14,0.0625,0.0625,0.0625,0.0625,10359
2023-12-15,0.06505,0.06505,0.06505,0.06505,1000
2023-12-18,0.0607,0.0607,0.0601,0.0601,8929
2023-12-19,0.0699,0.0699,0.0601,0.0601,1200
2023-12-20,0.065,0.07,0.065,0.0672,20823
2023-12-21,0.0691,0.072399,0.0671,0.072399,15531
2023-12-22,0.0725,0.08,0.0677,0.0749,81238
2023-12-26,0.0921,0.0921,0.0789,0.0805,6591
2023-12-27,0.0815,0.0878,0.0815,0.0878,49464
2023-12-29,0.0924,0.0924,0.0801,0.0838,15640
2024-01-02,0.0837,0.0837,0.0837,0.0837,6153
2024-01-03,0.0837,0.0837,0.0671,0.0672,42168
2024-01-05,0.09,0.09,0.08,0.0801,2977
2024-01-08,0.0801,0.0837,0.080053,0.0802,176835
2024-01-09,0.08,0.0916,0.08,0.0916,12640
2024-01-10,0.095,0.095,0.08,0.08,11710
2024-01-11,0.08,0.17,0.08,0.0899,27710
2024-01-12,0.0899,0.0899,0.08,0.08,13257
2024-01-16,0.08,0.08,0.06,0.0769,36157
2024-01-17,0.0703,0.0703,0.0699,0.07,9497
2024-01-18,0.0707,0.0707,0.07,0.07,8877
2024-01-19,0.0712,0.0712,0.06,0.06,12274
2024-01-22,0.09,0.09,0.09,0.09,2500
2024-01-25,0.0613,0.0744,0.06,0.06,24652
2024-01-26,0.075,0.075,0.06,0.0601,25968
2024-01-29,0.0606,0.0733,0.043,0.043,214044
2024-01-30,0.046,0.046,0.046,0.046,1000
2024-01-31,0.0468,0.0468,0.0468,0.0468,100
2024-02-02,0.055,0.0717,0.05,0.05,13066
2024-02-05,0.07,0.0718,0.05,0.0699,60042
2024-02-06,0.065,0.0689,0.0501,0.0645,33650
2024-02-07,0.0505,0.0679,0.0505,0.0668,35999
2024-02-08,0.0677,0.07,0.05,0.07,39671
2024-02-09,0.052,0.1,0.0515,0.0556,49545
2024-02-12,0.08,0.08,0.05,0.0715,52456
2024-02-13,0.0505,0.0599,0.041,0.05,34879
2024-02-14,0.05,0.0596,0.05,0.0596,12371
2024-02-15,0.06,0.085,0.0548,0.0651,10180
2024-02-16,0.0743,0.085,0.0531,0.076,11356
2024-02-20,0.076,0.15,0.0534,0.0798,514789
2024-02-21,0.0899,0.0899,0.0675,0.07,31297
2024-02-22,0.07,0.09,0.07,0.0732,32473
