Date,Open,High,Low,Close,Volume
2025-06-05,0.7,0.7,0.6,0.66,876200
2025-06-06,0.65,0.7698,0.65,0.7698,198146
2025-06-09,0.8,0.8,0.65,0.69,473961
2025-06-10,0.7,0.7,0.65,0.65,247152
2025-06-11,0.6501,0.67,0.65,0.65,6800
2025-06-12,0.66,0.66,0.66,0.66,5681
2025-06-13,0.7,0.75,0.7,0.71,3331
2025-06-16,0.72,0.745,0.684,0.71,540524
2025-06-17,0.74,0.8083,0.6982,0.78,180409
2025-06-18,0.77,0.99,0.764,0.87,269610
2025-06-20,0.86,0.98,0.86,0.9407,225131
2025-06-23,0.8812,1.022,0.85,0.9451,105534
2025-06-24,0.97,0.97,0.86,0.86,71866
2025-06-25,0.86,0.86,0.56,0.65,103740
2025-06-26,0.66,0.7029,0.65,0.7,61198
2025-06-27,0.71,0.78,0.6001,0.68,43992
2025-06-30,0.665,0.7955,0.61,0.7955,36267
2025-07-01,0.69,0.75,0.67,0.75,19986
2025-07-02,0.75,0.75,0.6602,0.7,57318
2025-07-03,0.671,0.671,0.67,0.671,2028
2025-07-07,0.7,0.7,0.63,0.68,19064
2025-07-08,0.68,0.75,0.651,0.7,26344
2025-07-09,0.74,0.74,0.6611,0.7,57971
2025-07-10,0.7,0.7005,0.67,0.7,32419
2025-07-11,0.7,0.7002,0.7,0.7,1036
2025-07-14,0.71,0.72,0.7,0.7001,3629
2025-07-15,0.700101,0.75,0.7,0.725,50042
2025-07-16,0.7,0.8,0.7,0.76,124468
2025-07-17,0.72,0.8,0.72,0.7601,61222
