Date,Open,High,Low,Close,Volume
2023-07-18,54.11,54.88,54.11,54.77,120203.0
2023-07-19,55.0,55.155,54.465,54.61,177621.0
2023-07-20,54.5,54.5,53.8,54.22,112970.0
2023-07-21,54.55,54.72,53.66,53.74,355891.0
2023-07-24,53.99,54.15,53.6611,54.07,86473.0
2023-07-25,53.95,54.17,53.78,53.89,215938.0
2023-07-26,53.71,54.13,53.39,53.5,172046.0
2023-07-27,52.09,53.47,50.103,51.45,756525.0
2023-07-28,51.81,52.48,51.463,52.33,339492.0
2023-07-31,52.38,52.92,52.2,52.89,283904.0
2023-08-01,52.72,54.355,52.49,54.23,289734.0
2023-08-02,54.04,54.79,54.04,54.17,215721.0
2023-08-03,54.17,54.8,53.71,54.74,219416.0
2023-08-04,54.77,55.28,54.41,54.54,172544.0
2023-08-07,54.66,55.255,54.66,55.18,125670.0
2023-08-08,54.84,54.84,53.55,53.9,164813.0
2023-08-09,54.1,54.5,53.76,54.49,110020.0
2023-08-10,54.28,54.69,54.09,54.36,98992.0
2023-08-11,54.39,55.07,54.39,54.77,169568.0
2023-08-14,54.79,55.8,54.35,55.79,202936.0
2023-08-15,55.48,55.85,54.51,54.54,209039.0
2023-08-16,54.68,55.63,54.565,55.23,191912.0
2023-08-17,55.12,55.42,53.59,53.63,138404.0
2023-08-18,53.4,54.0,53.4,53.43,115531.0
2023-08-21,53.45,53.67,53.2,53.52,133344.0
2023-08-22,53.55,54.035,53.5,53.8,243453.0
2023-08-23,53.91,54.38,53.52,54.08,222980.0
2023-08-24,53.86,54.26,53.5,53.53,178665.0
2023-08-25,53.92,55.01,53.62,54.7,222649.0
2023-08-28,54.85,55.42,54.67,55.3,135941.0
2023-08-29,55.23,55.96,55.18,55.55,141458.0
2023-08-30,55.63,56.96,55.33,56.72,237260.0
2023-08-31,56.69,56.69,56.04,56.11,166057.0
2023-09-01,56.32,56.8,56.11,56.55,147414.0
2023-09-05,54.94,55.4,53.625,53.72,325214.0
2023-09-06,53.53,53.93,52.61,53.71,295368.0
2023-09-07,53.77,54.21,53.08,53.11,183724.0
2023-09-08,53.14,54.18,52.925,53.33,261625.0
2023-09-11,53.61,54.4,53.59,53.72,164445.0
2023-09-12,53.62,54.346,53.62,54.09,189410.0
2023-09-13,54.24,54.84,53.94,54.0,231535.0
2023-09-14,54.36,55.25,54.09,54.77,204622.0
2023-09-15,54.78,54.78,53.68,53.74,448503.0
2023-09-18,53.86,54.815,53.86,54.16,114802.0
2023-09-19,54.03,54.44,53.7,53.71,126128.0
2023-09-20,54.0,54.56,53.71,54.07,261761.0
2023-09-21,53.63,53.63,52.54,52.57,184624.0
2023-09-22,52.66,53.11,52.15,52.16,232261.0
2023-09-25,52.07,52.36,51.81,52.07,337547.0
2023-09-26,51.97,52.51,51.97,52.13,192252.0
2023-09-27,52.46,52.93,52.27,52.41,269397.0
2023-09-28,52.5,53.16,52.48,52.67,152190.0
2023-09-29,52.84,53.22,51.5,51.9,220792.0
2023-10-02,51.64,51.87,51.07,51.3,161631.0
2023-10-03,51.19,51.95,51.19,51.44,242568.0
2023-10-04,51.59,52.58,51.58,52.39,191846.0
2023-10-05,52.41,53.115,52.41,52.51,181350.0
2023-10-06,52.49,54.315,52.49,53.86,257991.0
2023-10-09,53.65,54.48,53.65,54.2,201866.0
2023-10-10,54.59,54.95,54.37,54.38,164239.0
2023-10-11,54.43,54.95,54.22,54.44,161423.0
2023-10-12,54.74,54.74,53.95,54.29,202731.0
2023-10-13,54.39,54.6,53.62,53.83,171798.0
2023-10-16,54.27,54.41,53.77,53.93,155058.0
2023-10-17,53.84,54.44,53.84,54.05,178283.0
2023-10-18,53.73,54.02,53.2,53.21,187051.0
2023-10-19,53.21,53.37,52.641,52.75,202880.0
2023-10-20,52.86,52.885,51.58,51.59,239840.0
2023-10-23,51.68,51.76,51.0,51.01,237406.0
2023-10-24,51.3,51.385,50.36,50.95,269087.0
2023-10-25,50.52,51.15,50.52,50.81,175170.0
2023-10-26,51.9,52.535,50.1,50.86,364047.0
2023-10-27,50.68,50.89,49.15,50.14,399886.0
2023-10-30,51.5,51.65,50.64,51.44,334868.0
2023-10-31,51.74,52.16,51.5,51.96,223641.0
2023-11-01,51.77,53.23,51.16,53.11,267754.0
2023-11-02,53.37,54.35,53.37,53.88,240275.0
2023-11-03,54.58,55.34,54.46,54.85,202262.0
2023-11-06,54.74,55.37,54.43,55.23,183321.0
2023-11-07,55.02,55.72,54.88,55.66,136849.0
2023-11-08,55.52,55.965,55.25,55.86,179544.0
2023-11-09,56.14,56.57,55.89,55.96,166495.0
2023-11-10,56.08,56.86,56.0034,56.3,157702.0
2023-11-13,56.0,56.835,56.0,56.65,118775.0
2023-11-14,57.11,58.14,57.07,58.11,236878.0
2023-11-15,57.93,58.47,56.89,56.95,207144.0
2023-11-16,56.91,57.23,56.64,57.06,202944.0
2023-11-17,57.29,57.87,57.17,57.48,219774.0
2023-11-20,57.3,58.05,57.14,58.05,185832.0
2023-11-21,57.91,58.27,57.69,57.75,119081.0
2023-11-22,58.06,58.45,57.7,58.11,93275.0
2023-11-24,58.1,58.45,57.9,58.35,31739.0
2023-11-27,58.05,58.86,58.0,58.14,149957.0
2023-11-28,58.02,58.3,57.69,57.7,157130.0
2023-11-29,57.98,58.1,57.015,57.24,144829.0
