Date,Open,High,Low,Close,Volume
2023-07-18,19.245,19.94,19.011,19.6,5302
2023-07-19,19.37,19.91,19.37,19.68,4311
2023-07-20,19.7,19.7,19.29,19.31,3752
2023-07-21,19.6,19.64,19.41,19.6,2452
2023-07-24,19.75,19.75,19.07,19.33,3415
2023-07-25,19.36,19.49,19.36,19.49,1069
2023-07-26,19.49,19.49,19.08,19.08,1418
2023-07-27,19.14,19.32,19.0,19.09,7253
2023-07-28,19.42,19.42,18.58,18.87,6518
2023-07-31,19.065,19.1826,18.9,18.9,1641
2023-08-01,18.6901,18.8585,17.88,17.88,8096
2023-08-02,17.62,17.87,17.62,17.87,1377
2023-08-03,18.515,19.4,18.05,19.19,15542
2023-08-04,18.74,19.11,18.74,19.11,1099
2023-08-07,19.26,19.26,19.02,19.02,1139
2023-08-08,19.2,19.2195,18.5,19.15,5431
2023-08-09,18.47,20.48,18.47,20.0,8671
2023-08-10,20.3,20.8,19.3,20.49,9316
2023-08-11,20.01,20.41,20.01,20.39,2775
2023-08-14,20.08,20.53,20.03,20.42,3403
2023-08-15,19.85,20.15,19.85,20.15,1393
2023-08-16,20.29,21.88,20.05,20.56,6976
2023-08-17,20.83,20.9999,20.17,20.22,2483
2023-08-18,20.14,21.99,20.14,21.99,10197
2023-08-21,22.0,22.0,21.3,21.3,2784
2023-08-22,21.19,23.14,20.81,21.2,11135
2023-08-23,21.23,22.6066,20.68,21.1,7444
2023-08-24,20.68,20.68,20.3,20.68,1449
2023-08-25,20.91,20.91,20.5319,20.67,1049
2023-08-28,20.17,20.51,20.17,20.2,2707
2023-08-29,20.08,20.75,19.8101,20.41,7359
2023-08-30,20.38,20.42,20.06,20.06,2025
2023-08-31,20.21,20.4,19.95,19.95,3112
2023-09-01,20.0,20.21,18.56,19.99,13650
2023-09-05,19.1,19.39,18.5101,18.57,11649
2023-09-06,19.02,19.02,18.0,18.0,7147
2023-09-07,18.0,18.57,17.72,18.49,9120
2023-09-08,18.29,18.975,18.06,18.06,12504
2023-09-11,18.36,18.36,17.95,17.95,2854
2023-09-12,17.98,18.15,17.6,17.91,7111
