Date,Open,High,Low,Close,Volume
2023-07-18,69.6367,70.6733,68.8633,69.7867,104508
2023-07-19,70.2433,70.66,67.6733,68.3267,107850
2023-07-20,68.5033,70.74,68.06,70.55,68847
2023-07-21,70.8,71.5067,69.6333,71.1967,107034
2023-07-24,70.8967,70.8967,69.5367,70.1967,47886
2023-07-25,69.86,71.2383,69.86,71.1633,59142
2023-07-26,71.4267,71.4267,68.8567,68.86,70095
2023-07-27,68.86,69.7033,68.3867,68.75,80727
2023-07-28,68.8133,69.59,67.75,68.0567,74796
2023-07-31,68.4467,68.8917,67.41,68.1867,84870
2023-08-01,67.5333,68.6767,66.4,68.4533,107979
2023-08-02,68.9533,72.5067,67.96,72.2233,122445
2023-08-03,71.7467,72.1133,70.0633,70.29,98583
2023-08-04,70.3967,72.0667,70.3967,71.1767,103347
2023-08-07,70.6567,72.0633,70.6567,71.8067,163329
2023-08-08,71.6467,71.99,71.1,71.78,80481
2023-08-09,71.63,74.0,71.3767,73.68,160758
2023-08-10,73.6267,74.4033,73.4567,74.0867,109395
2023-08-11,73.3333,74.685,73.3333,74.0133,150678
2023-08-14,74.0,74.3833,72.4367,73.2567,162297
2023-08-15,72.9367,75.8533,72.9367,74.9267,170517
2023-08-16,74.9067,76.3133,74.3267,75.47,139221
2023-08-17,74.96,76.1967,74.17,75.53,97941
2023-08-18,75.4233,76.2033,73.6433,73.8167,80202
2023-08-21,73.6667,74.25,72.8067,72.97,104418
2023-08-22,72.4767,73.1467,72.0,72.43,80181
2023-08-23,72.6767,73.7733,72.3,72.9667,66435
2023-08-24,72.7,73.69,70.78,71.1133,123456
2023-08-25,71.5867,73.3467,71.4183,72.8833,60861
2023-08-28,72.98,73.155,71.5333,72.0833,56619
2023-08-29,71.7933,72.33,71.2233,72.33,74979
2023-08-30,72.5467,73.4933,71.8667,72.84,69051
2023-08-31,72.9,73.3333,71.87,72.15,83253
2023-09-01,72.12,72.6,68.9433,69.0567,113259
2023-09-05,68.5,68.5,66.4167,67.7433,141867
2023-09-06,68.2033,69.4817,67.77,68.9633,81588
2023-09-07,69.1933,69.3708,67.17,68.1533,102600
2023-09-08,69.2417,69.2417,67.62,67.7,68199
2023-09-11,67.4067,68.3233,66.52,67.2233,92493
2023-09-12,66.575,67.405,65.4667,66.0467,107751
2023-09-13,65.8333,66.1617,64.8167,65.7133,104868
2023-09-14,65.8267,66.52,64.8167,66.3233,116904
2023-09-15,66.66,68.88,65.6667,66.4967,467637
2023-09-18,66.51,67.7267,66.395,66.55,99117
2023-09-19,67.0633,67.0633,65.3233,65.5433,96588
2023-09-20,65.48,66.7567,65.15,66.2567,58671
2023-09-21,66.1933,66.1933,63.5867,63.7267,85092
2023-09-22,63.92,65.037,63.4667,63.58,85773
2023-09-25,63.4667,64.7733,63.4667,63.8,53319
2023-09-26,63.9433,63.9967,62.9733,63.7367,101742
2023-09-27,64.11,65.4167,64.11,65.3067,68892
2023-09-28,65.4433,66.6011,65.4433,66.2733,128160
2023-09-29,66.5933,66.83,65.0583,65.55,161127
2023-10-02,65.62,66.2075,64.6333,66.0,156264
2023-10-03,65.6233,66.1317,64.8033,65.0033,62259
2023-10-04,64.79,66.0033,64.79,65.4833,99588
2023-10-05,65.4867,65.875,64.9667,65.7067,107112
2023-10-06,65.9033,67.8967,65.9033,67.5367,108441
2023-10-09,66.94,68.6767,66.94,67.5,64734
2023-10-10,67.7067,69.0333,67.7067,68.3767,87600
2023-10-11,67.9767,68.03,66.0867,66.41,88149
2023-10-12,66.4433,69.0633,66.4433,68.32,123918
2023-10-13,68.14,68.8417,67.3133,67.61,97374
2023-10-16,68.2667,69.41,67.4783,67.8567,111654
2023-10-17,67.8,69.045,67.2525,67.93,165360
2023-10-18,68.3567,69.04,67.5367,67.8833,135108
2023-10-19,68.21,68.9217,67.2467,67.5,145257
2023-10-20,68.08,68.53,66.19,66.2867,189306
2023-10-23,65.9233,67.32,65.1667,65.3833,117207
2023-10-24,65.3333,66.5883,64.0567,64.8333,100368
2023-10-25,64.6233,65.1733,63.7867,64.66,56277
2023-10-26,64.85,65.8633,63.44,63.79,65754
2023-10-27,63.45,63.94,62.72,63.4433,80544
2023-10-30,64.1233,64.1367,62.6385,63.09,65004
2023-10-31,63.3,64.81,62.8333,64.6467,85113
2023-11-01,64.4767,65.2067,63.8333,64.9833,59361
2023-11-02,65.03,67.2767,65.03,66.85,77049
2023-11-03,67.98,68.8067,66.1983,66.5467,72840
2023-11-06,65.9467,66.74,65.8483,66.24,77982
2023-11-07,64.9672,66.6133,64.95,65.9333,106746
2023-11-08,66.37,66.6667,64.99,65.68,48054
2023-11-09,65.8867,66.3083,64.99,65.5033,66432
2023-11-10,65.9867,66.6667,65.4433,66.3133,59562
2023-11-13,66.1467,67.3867,66.0167,67.2867,47388
2023-11-14,68.1633,71.7233,68.1633,71.4033,173358
2023-11-15,70.8633,71.8267,70.3267,70.45,66636
2023-11-16,70.53,71.0233,69.7233,70.92,67530
2023-11-17,71.1333,71.9433,70.8667,71.3367,100584
2023-11-20,71.0467,71.34,70.0167,71.32,80508
2023-11-21,70.69,71.6667,70.69,70.9167,50295
2023-11-22,71.5133,71.78,70.0,70.61,57216
2023-11-24,70.8567,71.4767,70.8567,71.2667,19656
2023-11-27,71.4433,72.6517,71.16,71.2633,64548
2023-11-28,69.93,70.6883,68.9067,68.9533,64332
2023-11-29,69.2267,69.7033,67.9667,68.9533,76050
2023-11-30,69.2233,70.0633,69.2167,69.62,108492
2023-12-01,70.4667,72.14,70.1933,72.0167,75060
2023-12-04,71.5033,73.3217,71.0333,72.8567,109983
2023-12-05,73.02,73.8967,70.9,73.6333,75048
2023-12-06,74.0733,74.2667,73.07,73.7,99693
2023-12-07,74.0333,74.0333,72.9767,73.1067,72912
2023-12-08,72.7633,74.8067,72.7633,74.8067,85302
2023-12-11,74.5533,75.8933,73.94,75.7433,117330
2023-12-12,76.3,78.0,75.069,77.93,95976
2023-12-13,77.4767,79.43,76.1733,78.58,138252
2023-12-14,79.3433,79.9833,77.5,78.7833,108732
2023-12-15,79.2767,79.2767,76.0133,77.88,460407
2023-12-18,78.6633,78.6867,76.8333,78.47,108282
2023-12-19,79.05,81.8667,79.05,81.3933,91176
2023-12-20,81.63,82.6548,80.0667,80.0667,115668
2023-12-21,80.4414,82.1,80.3325,81.8833,68235
2023-12-22,82.1667,83.73,82.0967,83.1133,92223
2023-12-26,82.7133,84.27,82.55,84.1267,55647
2023-12-27,83.8667,85.2,83.8667,84.7833,102369
2023-12-28,84.6667,85.0367,83.02,83.7433,83028
2023-12-29,83.13,83.6,82.1,82.4033,129354
2024-01-02,81.5133,83.0133,80.4583,82.0233,117312
2024-01-03,81.8133,82.1933,77.2633,79.22,115104
2024-01-04,79.68,80.7333,78.1867,78.7767,129909
2024-01-05,77.9833,80.035,76.4733,77.22,128628
2024-01-08,77.1,78.08,76.35,77.0167,125805
2024-01-09,76.16,78.6433,75.9167,77.75,77571
2024-01-10,77.5133,78.5667,76.85,78.0433,67263
