Date,Open,High,Low,Close,Volume
2023-07-18,2.26,2.3792,2.26,2.32,12480.0
2023-07-19,2.51,2.634,2.45,2.54,72422.0
2023-07-20,2.52,2.62,2.43,2.44,16903.0
2023-07-21,2.41,2.49,2.32,2.46,3279.0
2023-07-24,2.45,2.65,2.45,2.57,14482.0
2023-07-25,2.58,2.58,2.52,2.56,10507.0
2023-07-26,2.5,2.5,2.46,2.49,14852.0
2023-07-27,2.48,2.48,2.32,2.3808,9122.0
2023-07-28,2.39,2.49,2.3745,2.49,3724.0
2023-07-31,2.43,2.64,2.43,2.56,34462.0
2023-08-01,2.56,2.6899,2.53,2.6854,18073.0
2023-08-02,2.6098,2.7327,2.5813,2.6801,32812.0
2023-08-03,2.75,3.15,2.69,2.97,79021.0
2023-08-04,2.935,2.97,2.7801,2.8492,11152.0
2023-08-07,2.9,2.9,2.7,2.7288,22456.0
2023-08-08,2.66,2.74,2.52,2.59,40158.0
2023-08-09,2.5996,2.74,2.57,2.63,13885.0
2023-08-10,2.5575,2.61,2.5312,2.57,3065.0
2023-08-11,2.57,2.73,2.57,2.65,15238.0
2023-08-14,2.57,2.72,2.57,2.65,19692.0
2023-08-15,2.6,2.67,2.545,2.61,14953.0
2023-08-16,2.5,2.56,2.5,2.525,14011.0
2023-08-17,2.5,2.53,2.49,2.5,18507.0
2023-08-18,2.5,2.5602,2.49,2.51,19752.0
2023-08-21,2.46,2.57,2.46,2.53,19875.0
2023-08-22,2.48,2.52,2.4,2.43,16360.0
2023-08-23,2.39,2.47,2.39,2.435,11043.0
2023-08-24,2.42,2.47,2.3662,2.4,7104.0
2023-08-25,2.33,2.46,2.33,2.38,5057.0
2023-08-28,2.36,2.475,2.36,2.42,12471.0
2023-08-29,2.36,2.54,2.36,2.4402,10310.0
2023-08-30,2.44,2.5,2.36,2.42,5912.0
2023-08-31,2.39,2.45,2.2301,2.39,26796.0
2023-09-01,2.35,2.406,2.27,2.35,22644.0
2023-09-05,2.38,2.49,2.26,2.33,32423.0
2023-09-06,2.32,2.34,2.3,2.335,985.0
2023-09-07,2.3,2.3799,2.3,2.32,20233.0
2023-09-08,2.37,2.37,2.03,2.2,31395.0
2023-09-11,2.2,2.32,1.78,1.92,122477.0
2023-09-12,2.02,2.02,1.78,1.94,72020.0
2023-09-13,1.97,1.99,1.8552,1.96,15745.0
2023-09-14,1.95,1.95,1.85,1.89,30304.0
2023-09-15,1.92,1.92,1.721,1.89,44154.0
2023-09-18,1.8801,1.91,1.77,1.84,30027.0
2023-09-19,1.8513,1.8547,1.8001,1.84,11046.0
2023-09-20,1.83,1.85,1.76,1.76,23081.0
2023-09-21,1.78,1.81,1.5145,1.57,71795.0
2023-09-22,1.6,1.6,1.4503,1.46,68075.0
2023-09-25,1.3896,1.48,1.36,1.46,54155.0
2023-09-26,1.5,1.67,1.48,1.6,74730.0
2023-09-27,1.61,1.62,1.57,1.6,30046.0
2023-09-28,1.5974,1.5974,1.5,1.5,17081.0
2023-09-29,1.55,1.58,1.54,1.58,9962.0
2023-10-02,1.52,1.5899,1.4301,1.55,14390.0
2023-10-03,1.5558,1.565,1.45,1.4801,15750.0
2023-10-04,1.54,1.6,1.49,1.56,22423.0
2023-10-05,1.5,1.6,1.5,1.5486,5039.0
2023-10-06,1.54,1.55,1.525,1.54,3542.0
2023-10-09,1.44,1.54,1.32,1.48,35198.0
2023-10-10,1.43,1.5199,1.37,1.41,17775.0
2023-10-11,1.38,1.44,1.33,1.4,34637.0
2023-10-12,1.37,1.37,1.32,1.34,24431.0
2023-10-13,1.34,1.4299,1.31,1.41,23318.0
2023-10-16,1.43,1.44,1.355,1.4,15119.0
2023-10-17,1.4,1.4169,1.38,1.4,20010.0
2023-10-18,1.35,1.375,1.32,1.32,7035.0
2023-10-19,1.37,1.4899,1.34,1.44,46096.0
2023-10-20,1.49,1.491,1.34,1.37,35004.0
2023-10-23,1.36,1.38,1.3188,1.32,13654.0
2023-10-24,1.31,1.35,1.2775,1.35,22979.0
2023-10-25,1.32,1.32,1.27,1.29,12248.0
2023-10-26,1.27,1.31,1.27,1.31,19820.0
2023-10-27,1.32,1.3898,1.2909,1.33,41155.0
2023-10-30,1.3,1.36,1.3,1.31,17014.0
2023-10-31,1.34,1.34,1.32,1.33,10034.0
2023-11-01,1.315,1.34,1.315,1.3285,9514.0
2023-11-02,1.35,1.53,1.35,1.41,26958.0
2023-11-03,1.61,2.0,1.459,1.74,225811.0
2023-11-06,1.93,2.14,1.82,2.1,150202.0
2023-11-07,2.0,2.0,1.8301,1.95,46713.0
2023-11-08,1.91,1.9847,1.85,1.9,22953.0
2023-11-09,1.87,1.89,1.5219,1.75,36364.0
2023-11-10,1.76,1.79,1.7,1.79,22597.0
2023-11-13,1.75,1.765,1.7106,1.75,12984.0
2023-11-14,1.72,1.79,1.62,1.71,55709.0
2023-11-15,1.698,1.78,1.6601,1.75,17218.0
2023-11-16,1.735,1.76,1.7201,1.74,2978.0
2023-11-17,1.72,1.74,1.71,1.74,11540.0
2023-11-20,1.73,1.73,1.6872,1.71,19347.0
2023-11-21,1.67,1.74,1.67,1.74,34478.0
2023-11-22,1.81,1.96,1.81,1.83,21166.0
2023-11-24,1.83,1.93,1.83,1.93,7116.0
2023-11-27,1.91,1.91,1.84,1.89,7928.0
2023-11-28,1.86,1.87,1.8455,1.87,13816.0
2023-11-29,1.8886,1.9,1.86,1.87,4327.0
2023-11-30,1.87,1.87,1.8134,1.84,17368.0
2023-12-01,1.78,1.8596,1.7762,1.8,14702.0
2023-12-04,1.79,1.82,1.72,1.72,34058.0
2023-12-05,1.76,1.89,1.76,1.76,17425.0
2023-12-06,1.796,1.796,1.76,1.78,11734.0
2023-12-07,1.76,1.785,1.71,1.71,12704.0
2023-12-08,1.71,1.76,1.7,1.76,19436.0
2023-12-11,1.7,1.7,1.616,1.65,22405.0
2023-12-12,1.61,1.6146,1.52,1.55,45884.0
2023-12-13,1.52,1.54,1.2,1.4,146125.0
2023-12-14,1.45,1.48,1.38,1.44,38637.0
2023-12-15,1.41,1.45,1.37,1.41,74525.0
2023-12-18,1.45,1.47,1.37,1.42,51889.0
2023-12-19,1.49,1.6062,1.4515,1.59,48866.0
2023-12-20,1.63,2.2999,1.63,1.955,410914.0
2023-12-21,1.97,2.28,1.97,2.28,128049.0
2023-12-22,2.3,3.38,2.295,2.92,584381.0
2023-12-26,2.82,2.92,2.36,2.55,297075.0
2023-12-27,2.62,2.93,2.4101,2.8,161029.0
2023-12-28,2.7,2.7,2.47,2.58,131270.0
2023-12-29,2.5,2.8899,2.5,2.7,167536.0
2024-01-02,2.86,3.55,2.8,3.3,390955.0
2024-01-03,3.32,3.96,3.28,3.75,382682.0
2024-01-04,3.75,3.95,3.4007,3.66,344491.0
2024-01-05,3.67,3.745,3.401,3.62,87574.0
2024-01-08,3.49,3.5,3.15,3.29,118772.0
2024-01-09,3.3,3.3444,3.2,3.27,73449.0
2024-01-10,3.28,3.3302,3.01,3.1,85678.0
2024-01-11,3.1,3.12,2.91,3.02,109556.0
2024-01-12,3.01,3.1884,2.77,2.87,80603.0
2024-01-16,3.05,3.0599,2.7577,2.86,71386.0
2024-01-17,2.91,2.93,2.8101,2.87,36065.0
2024-01-18,2.84,2.84,2.6501,2.67,32869.0
2024-01-19,2.69,2.8,2.67,2.74,11749.0
2024-01-22,2.65,2.7,2.59,2.65,27142.0
2024-01-23,2.7,2.89,2.7,2.79,57020.0
2024-01-24,2.86,3.19,2.7062,3.0,145378.0
2024-01-25,2.94,2.97,2.81,2.9,56491.0
2024-01-26,2.9,2.9,2.7,2.77,64296.0
2024-01-29,2.67,2.7499,2.5,2.54,80967.0
2024-01-30,2.57,2.88,2.57,2.74,102771.0
2024-01-31,2.74,2.875,2.74,2.8,52687.0
2024-02-01,2.8,2.86,2.71,2.75,55407.0
2024-02-02,2.75,2.75,2.59,2.73,27452.0
2024-02-05,2.55,2.7199,2.52,2.58,46097.0
2024-02-06,2.58,2.62,2.5301,2.58,22656.0
2024-02-07,2.62,2.75,2.56,2.66,61410.0
2024-02-08,2.61,2.7531,2.61,2.64,25920.0
2024-02-09,2.7267,2.955,2.67,2.8,54809.0
2024-02-12,2.8,3.065,2.75,2.87,107083.0
2024-02-13,2.97,3.0899,2.9,3.025,97593.0
2024-02-14,3.11,3.4851,3.07,3.45,147095.0
2024-02-15,3.33,3.43,3.21,3.21,68781.0
2024-02-16,3.4,3.42,3.13,3.32,42429.0
2024-02-20,3.3,3.5,3.2,3.27,67840.0
2024-02-21,3.25,3.27,3.1,3.22,52263.0
2024-02-22,3.22,3.22,3.0601,3.09,32193.0
2024-02-23,3.2,3.3,2.84,3.04,75549.0
2024-02-26,3.09,3.305,2.78,3.0,55687.0
2024-02-27,2.97,3.1899,2.94,3.06,119972.0
2024-02-28,3.08,3.09,2.91,2.92,39155.0
2024-02-29,2.99,3.2001,2.985,3.105,94527.0
2024-03-01,3.16,3.4,3.13,3.21,114110.0
2024-03-04,3.26,3.47,3.19,3.42,80139.0
2024-03-05,3.37,3.4,3.16,3.24,30114.0
2024-03-06,3.2,3.43,3.2,3.36,41908.0
2024-03-07,3.35,3.4299,3.25,3.38,61894.0
2024-03-08,3.47,4.32,3.425,3.95,254812.0
2024-03-11,4.05,4.24,3.5771,3.7,160509.0
2024-03-12,3.84,4.37,3.73,4.17,207758.0
2024-03-13,4.17,4.37,4.17,4.3,95925.0
2024-03-14,4.3,4.3,3.81,4.12,130329.0
2024-03-15,4.2,4.2,4.05,4.11,16308.0
2024-03-18,4.19,4.27,3.95,4.18,90961.0
2024-03-19,4.11,4.2447,4.02,4.07,38684.0
2024-03-20,4.04,4.06,3.8675,4.02,30029.0
2024-03-21,3.96,3.96,3.37,3.59,148049.0
2024-03-22,3.85,3.85,3.59,3.68,76336.0
2024-03-25,3.78,4.15,3.78,4.11,157534.0
2024-03-26,4.11,4.1822,3.8,3.91,127360.0
2024-03-27,3.89,3.94,3.7,3.86,58893.0
2024-03-28,3.75,3.98,3.7,3.79,126662.0
2024-04-01,3.75,4.17,3.75,4.0,125461.0
2024-04-02,3.8,4.1699,3.7856,4.04,142868.0
2024-04-03,3.98,4.59,3.95,4.31,191714.0
2024-04-04,4.06,4.43,3.74,3.76,265122.0
2024-04-05,3.72,4.04,3.53,4.0,122876.0
2024-04-08,3.94,4.2,3.825,4.1,124344.0
2024-04-09,4.11,4.21,4.02,4.08,127386.0
2024-04-10,4.14,4.19,3.92,3.98,87777.0
2024-04-11,2.21,2.24,1.65,1.83,2820931.0
2024-04-12,1.89,1.93,1.33,1.58,1027511.0
2024-04-15,1.52,1.52,1.15,1.3,842440.0
2024-04-16,1.32,1.46,1.32,1.45,406432.0
2024-04-17,1.51,1.56,1.4,1.48,390084.0
2024-04-18,1.5,1.515,1.39,1.4,92429.0
2024-04-19,1.36,1.39,1.2301,1.32,108658.0
2024-04-22,1.24,1.3,1.24,1.27,51526.0
2024-04-23,1.3,1.3747,1.3,1.32,49713.0
2024-04-24,1.33,1.53,1.33,1.5,129684.0
2024-04-25,1.45,1.509,1.44,1.45,52788.0
2024-04-26,1.47,1.5,1.44,1.44,58104.0
2024-04-29,1.47,1.84,1.47,1.66,477485.0
2024-04-30,1.65,1.7,1.6,1.67,106682.0
2024-05-01,1.63,1.64,1.511,1.61,75058.0
2024-05-02,1.59,1.76,1.53,1.62,281477.0
