Date,Open,High,Low,Close,Volume
2025-05-07,10.25,11.99,10.13,11.72,120197
2025-05-08,11.3,11.41,10.4,10.77,358002
2025-05-09,10.32,10.775,10.24,10.4,149148
2025-05-12,10.45,11.19,10.2,10.95,272554
2025-05-13,10.9,11.47,10.9,11.35,123803
2025-05-14,11.21,11.38,9.85,10.08,471695
2025-05-15,10.02,10.3,9.94,10.15,308139
2025-05-16,10.14,10.39,9.72,9.72,130009
2025-05-19,9.72,10.1,9.72,10.01,80986
2025-05-20,10.2,10.2,9.85,9.86,95679
2025-05-21,9.78,9.9,9.4,9.41,87191
2025-05-22,9.25,9.635,9.1,9.55,137179
2025-05-23,9.36,9.53,9.28,9.39,93736
2025-05-27,9.34,9.63,9.34,9.52,74345
2025-05-28,9.5,9.6,9.19,9.41,63573
2025-05-29,9.35,9.5,9.33,9.37,75798
2025-05-30,9.27,9.44,9.25,9.36,107898
2025-06-02,9.28,9.34,9.18,9.22,128780
2025-06-03,9.19,9.42,9.025,9.29,132515
2025-06-04,9.29,9.29,8.91,8.95,118633
2025-06-05,9.0,9.0,8.6,8.64,222898
2025-06-06,8.71,9.1,8.66,9.09,195311
2025-06-09,9.12,9.66,9.115,9.61,159960
2025-06-10,9.43,10.165,9.43,10.07,233385
2025-06-11,9.95,10.39,9.95,10.37,125191
2025-06-12,10.23,10.55,10.23,10.33,108339
2025-06-13,10.23,10.45,10.2,10.38,127353
2025-06-16,10.36,10.59,10.2,10.32,66168
2025-06-17,10.41,10.425,9.66,9.67,119126
2025-06-18,9.59,9.71,9.35,9.41,54348
2025-06-20,9.48,9.58,9.04,9.34,135201
2025-06-23,9.3,9.935,9.3,9.6,102822
2025-06-24,9.46,9.6,9.11,9.17,99843
2025-06-25,9.31,9.31,9.02,9.12,63277
2025-06-26,9.06,9.37,8.97,9.37,94581
2025-06-27,9.1,9.3,8.9,9.05,151174
2025-06-30,8.97,9.09,8.67,8.67,143448
2025-07-01,8.49,9.04,8.46,8.64,130515
2025-07-02,8.56,8.95,8.53,8.92,120957
2025-07-03,9.0,9.2,8.865,9.09,59156
2025-07-07,8.91,9.11,8.77,8.9,154415
2025-07-08,8.86,9.145,8.86,9.02,95688
2025-07-09,9.04,9.0891,8.93,9.02,97113
2025-07-10,8.9,9.55,8.9,9.52,95343
2025-07-11,9.5,9.68,9.4117,9.59,184826
2025-07-14,9.49,9.6999,9.25,9.27,161751
2025-07-15,9.37,9.39,9.07,9.09,130035
2025-07-16,9.0,9.45,9.0,9.4,74669
