Date,Open,High,Low,Close,Volume
2023-07-19,19.11,19.49,19.1,19.36,10609
2023-07-20,19.23,19.49,18.95,19.4,11496
2023-07-21,19.46,19.8,19.38,19.66,15986
2023-07-24,19.55,19.61,19.02,19.14,20274
2023-07-25,19.16,19.47,18.95,19.24,10258
2023-07-26,19.2,20.3,19.19,19.81,27303
2023-07-27,19.83,19.83,19.12,19.2,13422
2023-07-28,19.46,19.83,18.92,19.68,11552
2023-07-31,19.61,20.49,19.055,20.18,21823
2023-08-01,20.2,20.94,20.0301,20.36,24492
2023-08-02,20.29,20.73,19.77,19.86,23723
2023-08-03,20.22,21.13,19.35,20.25,432977
2023-08-04,20.74,25.06,20.7185,24.48,98240
2023-08-07,24.45,25.375,23.1901,24.38,94075
2023-08-08,23.98,24.42,23.245,24.34,73178
2023-08-09,24.21,24.44,23.8308,23.98,29739
2023-08-10,24.51,24.62,23.68,24.0,26055
2023-08-11,24.02,24.2536,23.0,23.23,100632
2023-08-14,23.22,24.0982,22.63,23.4,122026
2023-08-15,23.16,23.3725,22.76,23.0,17340
2023-08-16,23.02,23.6027,22.5,22.5,22001
2023-08-17,22.6,22.84,22.17,22.39,20119
2023-08-18,22.05,22.51,21.85,21.99,106729
2023-08-21,22.08,22.95,21.85,22.95,61436
2023-08-22,22.85,23.08,22.4,22.99,30253
2023-08-23,22.8,24.22,22.65,23.93,40645
2023-08-24,23.67,24.98,23.67,23.97,72260
2023-08-25,24.1,24.77,23.22,23.97,27239
2023-08-28,23.97,24.795,22.99,24.4,43881
2023-08-29,24.32,24.87,23.82,24.07,33767
2023-08-30,24.08,24.8,23.5545,24.51,31920
2023-08-31,24.41,25.22,24.04,24.14,43591
2023-09-01,24.41,24.69,23.45,24.4,43776
2023-09-05,24.31,24.31,23.025,23.32,46129
2023-09-06,23.28,23.3,21.15,21.47,74986
2023-09-07,21.31,21.51,20.72,20.85,50411
2023-09-08,21.08,21.87,20.69,21.37,24613
2023-09-11,21.74,21.74,20.845,21.03,16740
2023-09-12,20.85,20.85,20.03,20.15,32663
2023-09-13,20.26,21.15,20.17,21.08,44981
2023-09-14,21.32,21.525,20.94,21.24,27915
2023-09-15,21.25,21.41,20.56,20.69,63134
2023-09-18,21.29,21.29,20.2,20.36,22010
2023-09-19,20.14,20.62,20.11,20.56,19364
2023-09-20,20.3754,21.21,20.3754,20.65,17022
2023-09-21,20.51,20.665,20.0,20.39,16061
2023-09-22,20.57,20.7,20.1,20.51,27662
2023-09-25,20.86,21.6479,20.4727,20.9,41877
2023-09-26,20.556,21.04,19.23,19.53,48151
2023-09-27,20.085,20.85,19.85,19.95,19259
2023-09-28,19.92,20.0,19.56,19.9,13165
2023-09-29,19.368,20.89,19.368,20.43,44967
2023-10-02,20.03,20.3138,19.9241,20.19,21457
2023-10-03,19.96,20.3095,19.75,19.75,9111
2023-10-04,19.75,19.85,19.0,19.3,47735
2023-10-05,19.68,19.68,19.11,19.28,35555
2023-10-06,19.935,19.9499,19.23,19.76,22289
2023-10-09,19.48,21.12,19.48,20.46,16007
2023-10-10,20.4,21.15,20.015,20.54,42058
2023-10-11,20.5,21.077,20.3501,20.58,30742
2023-10-12,20.65,20.9,20.0561,20.14,28449
2023-10-13,20.03,20.58,19.41,19.59,32686
2023-10-16,19.74,20.65,19.54,19.8,38434
2023-10-17,19.77,20.54,19.77,20.27,20770
2023-10-18,19.9,19.91,19.25,19.345,24699
2023-10-19,19.55,19.75,19.01,19.1,17139
2023-10-20,19.1,19.12,18.47,18.6,22497
2023-10-23,18.1701,18.93,18.07,18.21,25178
2023-10-24,18.2,18.445,17.91,18.2,22306
2023-10-25,18.2,18.2,17.63,17.69,21872
2023-10-26,17.9,18.12,17.6,17.88,9145
2023-10-27,18.04,18.04,17.09,17.18,14137
2023-10-30,17.5,17.94,17.1773,17.92,15000
2023-10-31,17.4,17.64,17.4,17.64,12159
2023-11-01,17.35,17.595,17.165,17.27,33693
2023-11-02,17.4,17.76,17.13,17.4,24962
2023-11-03,17.52,19.655,17.273,19.35,51707
2023-11-06,19.48,19.48,18.7,18.98,15947
2023-11-07,19.62,19.62,18.5,18.96,20014
2023-11-08,19.31,19.8911,18.0443,19.1,26112
2023-11-09,19.175,19.36,18.455,18.6,22810
2023-11-10,18.91,19.15,18.41,19.0,15687
2023-11-13,18.34,19.16,18.1001,18.79,17159
2023-11-14,19.04,21.24,18.8822,21.0,45982
2023-11-15,20.77,21.6,20.505,21.01,31391
2023-11-16,21.19,21.19,19.92,20.37,23665
2023-11-17,20.73,21.51,20.67,20.91,33775
2023-11-20,20.91,20.91,19.93,20.22,17952
2023-11-21,20.0,20.16,19.41,19.85,25578
2023-11-22,20.11,20.23,20.02,20.16,7075
2023-11-24,20.0,20.38,19.925,20.26,5279
2023-11-27,20.395,20.395,19.73,19.96,34694
2023-11-28,19.756,19.9,19.29,19.4,9687
2023-11-29,19.61,20.12,19.5,19.62,17674
2023-11-30,19.97,20.235,19.61,20.0,35844
2023-12-01,20.0,20.93,19.965,20.75,17088
2023-12-04,20.54,21.0,20.51,20.89,17612
