Date,Open,High,Low,Close,Volume
2023-07-18,29.25,32.25,29.25,31.2,21915.8
2023-07-19,31.65,33.045,30.909,32.1,6501.4667
2023-07-20,31.65,32.55,30.9,31.5,5676.1333
2023-07-21,32.4,32.4,30.15,31.5,4021.0667
2023-07-24,31.65,33.15,30.0015,32.1,10484.3333
2023-07-25,31.65,33.0,31.2,32.1,4065.5333
2023-07-26,31.8,33.0,31.8,32.4,4168.8
2023-07-27,33.0,33.0,30.9,31.65,2674.3333
2023-07-28,32.1,32.25,30.3,30.3,2834.6667
2023-07-31,30.3,31.05,30.0,30.375,3549.2
2023-08-01,31.2,32.25,30.3,31.05,3026.8
2023-08-02,30.3,31.035,28.05,29.25,5051.0667
2023-08-03,29.25,29.4,28.05,29.25,2931.0
2023-08-04,28.971,29.85,28.2,28.5,1893.4667
2023-08-07,27.9,28.95,27.6,28.125,3223.4
2023-08-08,28.2,28.95,27.9,28.35,11738.2
2023-08-09,28.05,29.55,28.05,28.65,2650.2
2023-08-10,29.85,29.85,28.6215,29.4,896.5333
2023-08-11,29.85,30.75,28.35,28.5,2364.0
2023-08-14,28.65,29.7,28.5,29.7,1185.2
2023-08-15,30.0,30.0,28.5,29.25,1638.3333
2023-08-16,28.8,30.0,28.0515,29.4,2807.4667
2023-08-17,28.86,29.7,28.8015,29.4,932.2667
2023-08-18,28.65,30.75,28.026,29.7,5214.8
2023-08-21,30.1485,30.1485,28.893,29.25,1225.8667
2023-08-22,29.25,30.0,28.35,28.65,2109.1333
2023-08-23,28.35,29.55,27.6,28.65,2406.8667
2023-08-24,29.25,29.3985,27.7515,29.1,2054.0
2023-08-25,28.5,28.95,27.75,28.2,1179.4
2023-08-28,27.6,28.5,27.15,27.9,2382.0
2023-08-29,28.5,28.95,27.318,27.6,2003.5333
2023-08-30,29.25,29.25,27.45,27.6,1713.6667
2023-08-31,29.217,29.217,27.6,27.75,1223.0667
2023-09-01,28.5,28.5,25.5,27.0,1746.3333
2023-09-05,27.6,28.05,26.4015,27.45,1871.1333
2023-09-06,27.225,27.75,26.6025,27.3,887.7333
2023-09-07,28.5,28.5,26.25,28.35,3710.4
2023-09-08,28.35,28.35,26.3115,27.3,1481.2667
2023-09-11,27.0,27.9,26.1015,27.9,2020.4
2023-09-12,27.3,27.9,26.55,27.75,1330.4667
2023-09-13,28.2,28.35,26.796,27.6,927.0667
2023-09-14,27.165,28.05,26.4,26.4,1921.9333
2023-09-15,26.4,26.775,25.5,26.25,2869.4
2023-09-18,25.9965,26.55,25.65,25.8,416.9333
2023-09-19,27.0,27.0,24.219,24.6,1569.7333
2023-09-20,25.5,25.5,24.0,25.05,933.4667
2023-09-21,25.05,25.2,22.35,23.85,3148.2
2023-09-22,23.55,23.7,22.5015,22.8,1697.6
2023-09-25,22.65,22.95,21.75,21.75,686.2667
2023-09-26,21.15,23.5485,21.15,22.35,3163.9333
2023-09-27,21.9,22.5,21.15,21.45,1156.4667
2023-09-28,21.45,21.45,19.2675,20.4,2754.3333
2023-09-29,20.85,21.15,20.55,20.7,381.3333
2023-10-02,20.25,20.85,19.95,19.95,905.5333
2023-10-03,19.8,19.8,18.675,18.9,1351.5333
2023-10-04,19.35,19.35,18.15,18.165,292.5333
2023-10-05,18.15,18.45,15.6,16.5,6574.6667
2023-10-06,17.55,17.55,15.1515,16.2,3565.5333
2023-10-09,17.1,17.175,16.5,16.95,1220.1333
2023-10-10,17.25,17.9655,16.845,17.475,1048.4
2023-10-11,18.9,18.9,17.25,18.15,1266.1333
2023-10-12,19.5,20.1,17.3625,20.1,5226.8
2023-10-13,20.1,22.95,19.5,21.6,30831.0667
2023-10-16,24.45,27.75,23.25,27.525,100087.6
2023-10-17,25.65,26.325,24.0,24.3,15587.4
2023-10-18,25.2,26.25,25.2,25.875,10187.6667
2023-10-19,25.2,25.2,23.025,23.25,5963.1333
2023-10-20,24.0,24.0,16.65,18.75,13811.4
2023-10-23,20.25,21.3,18.0,19.05,4892.8667
2023-10-24,19.35,19.35,17.13,17.7,3091.4667
2023-10-25,18.15,18.2985,15.7515,16.95,6302.6667
2023-10-26,16.05,18.1485,15.0,16.05,4160.8
2023-10-27,15.75,16.401,15.0015,15.3,2787.3333
2023-10-30,15.3,15.5985,12.15,13.5,7464.9333
2023-10-31,13.2465,14.7,13.059,13.8165,1034.0
2023-11-01,14.16,14.5485,13.2,13.254,1315.8
2023-11-02,13.2,14.25,13.2,13.854,1500.9333
2023-11-03,14.1,15.15,14.046,14.85,2573.0667
