Date,Open,High,Low,Close,Volume
2023-07-19,11.48,11.82,11.15,11.24,154849.0
2023-07-20,11.3,11.34,10.62,11.15,119900.0
2023-07-21,11.32,11.895,11.18,11.6,172525.0
2023-07-24,11.65,11.84,11.12,11.39,119452.0
2023-07-25,11.61,12.17,11.3001,11.51,140691.0
2023-07-26,11.51,12.21,11.51,11.65,94648.0
2023-07-27,11.81,11.9919,11.3,11.36,118521.0
2023-07-28,11.46,12.15,11.46,11.94,91237.0
2023-07-31,11.98,12.85,11.85,12.82,167323.0
2023-08-01,12.7,13.175,12.49,13.08,226924.0
2023-08-02,12.98,13.1,12.3,12.88,181576.0
2023-08-03,12.83,12.94,12.0201,12.19,119888.0
2023-08-04,12.21,13.0,12.08,12.94,137307.0
2023-08-07,13.08,13.08,12.12,12.29,75871.0
2023-08-08,12.22,12.985,12.1401,12.75,146907.0
2023-08-09,12.76,12.96,12.33,12.89,174017.0
2023-08-10,13.11,13.17,12.42,12.72,137354.0
2023-08-11,12.96,13.51,12.765,12.94,131041.0
2023-08-14,12.92,12.92,11.56,11.77,124748.0
2023-08-15,11.77,11.88,11.0,11.02,221900.0
2023-08-16,11.0,11.23,10.13,10.3,162877.0
2023-08-17,10.29,10.478,9.665,9.77,204258.0
2023-08-18,9.68,10.03,9.6,9.76,177875.0
2023-08-21,9.75,9.75,8.84,9.32,305189.0
2023-08-22,9.37,9.835,9.2,9.59,167239.0
2023-08-23,9.59,9.9499,9.55,9.73,173880.0
2023-08-24,9.66,9.745,8.89,8.91,143162.0
2023-08-25,8.95,9.05,8.4,8.51,327293.0
2023-08-28,8.57,9.02,8.48,8.58,248836.0
2023-08-29,8.56,9.12,8.5,8.82,327329.0
2023-08-30,8.81,9.219,8.69,8.99,380658.0
2023-08-31,8.99,9.25,8.54,8.58,482139.0
2023-09-01,8.66,8.89,8.38,8.64,343873.0
2023-09-05,8.59,8.68,8.39,8.51,470806.0
2023-09-06,8.49,8.84,8.1,8.25,368067.0
2023-09-07,8.22,8.24,7.8308,7.97,409734.0
