Date,Open,High,Low,Close,Volume
2023-07-19,6.06,6.285,5.965,5.98,842853.0
2023-07-20,5.96,6.03,5.785,5.86,1765469.0
2023-07-21,6.05,6.13,5.765,6.12,628131.0
2023-07-24,6.11,6.325,5.98,5.98,743369.0
2023-07-25,5.98,6.05,5.87,5.92,373004.0
2023-07-26,5.89,6.02,5.86,5.94,536526.0
2023-07-27,6.06,6.1,5.66,5.69,1179736.0
2023-07-28,5.77,5.9,5.66,5.82,811737.0
2023-07-31,5.85,5.94,5.74,5.86,1095544.0
2023-08-01,5.79,5.79,5.58,5.73,654150.0
2023-08-02,5.62,5.695,5.44,5.59,786329.0
2023-08-03,5.58,5.59,5.265,5.43,786125.0
2023-08-04,5.32,5.53,5.23,5.38,724532.0
2023-08-07,5.36,5.36,5.04,5.12,1065026.0
2023-08-08,5.12,5.57,5.12,5.52,1331890.0
2023-08-09,5.55,5.76,5.45,5.61,909473.0
2023-08-10,5.65,5.765,5.44,5.48,695127.0
2023-08-11,5.42,5.6299,5.38,5.46,554320.0
2023-08-14,5.31,5.45,4.995,5.4,891536.0
2023-08-15,5.38,5.425,5.14,5.38,673161.0
2023-08-16,5.37,5.64,5.33,5.38,1077341.0
2023-08-17,5.4,5.45,5.27,5.38,524380.0
2023-08-18,5.3,5.58,5.23,5.44,612090.0
2023-08-21,5.43,5.64,5.25,5.56,500844.0
2023-08-22,5.62,5.71,5.42,5.6,493226.0
2023-08-23,5.63,5.73,5.43,5.45,545621.0
2023-08-24,5.53,5.615,5.33,5.38,764053.0
2023-08-25,5.38,5.5375,5.285,5.45,464294.0
2023-08-28,5.49,5.67,5.4125,5.53,1071492.0
2023-08-29,5.53,5.5892,5.36,5.4,310405.0
2023-08-30,5.39,5.5,5.265,5.49,606529.0
2023-08-31,5.52,5.61,5.32,5.35,712504.0
2023-09-01,5.37,5.61,5.27,5.34,909261.0
2023-09-05,5.59,6.08,5.58,5.8,1138328.0
2023-09-06,5.83,5.94,5.6301,5.92,744717.0
