Date,Open,High,Low,Close,Volume
2023-07-19,24.6,25.67,24.51,24.72,346992.0
2023-07-20,24.63,24.83,23.66,23.85,203528.0
2023-07-21,24.08,24.83,23.74,24.65,232728.0
2023-07-24,24.58,24.72,23.18,23.45,232499.0
2023-07-25,23.34,24.28,23.09,23.3,406242.0
2023-07-26,23.25,23.78,23.18,23.48,215603.0
2023-07-27,23.62,23.99,22.71,22.88,173605.0
2023-07-28,23.15,23.43,23.03,23.34,151526.0
2023-07-31,23.45,25.19,23.24,24.84,597716.0
2023-08-01,24.63,25.25,24.14,24.94,286584.0
2023-08-02,24.58,24.6956,23.37,23.78,215185.0
2023-08-03,23.62,23.62,21.1743,22.43,1132476.0
2023-08-04,22.52,23.23,22.48,22.88,224180.0
2023-08-07,22.86,22.86,21.195,21.73,450151.0
2023-08-08,25.4,28.77,24.83,25.4,1102225.0
2023-08-09,25.62,26.72,25.57,25.86,607274.0
2023-08-10,25.98,26.27,23.9,24.18,456678.0
2023-08-11,24.02,25.86,24.02,25.05,512949.0
2023-08-14,24.89,25.59,24.5,25.38,244025.0
2023-08-15,25.26,26.71,25.0253,26.63,360499.0
2023-08-16,26.59,26.65,25.66,25.66,315979.0
2023-08-17,25.66,25.98,23.6,23.9,393253.0
2023-08-18,23.62,24.67,23.502,24.51,299654.0
2023-08-21,24.38,24.64,23.89,24.32,198161.0
2023-08-22,24.4,24.735,23.51,24.04,214533.0
2023-08-23,24.21,25.03,24.21,24.97,215545.0
2023-08-24,24.95,24.95,24.0113,24.6,176963.0
2023-08-25,24.64,25.0,24.28,24.8,138494.0
2023-08-28,25.04,25.645,24.607,25.2,267488.0
2023-08-29,25.11,25.81,23.74,25.39,331654.0
2023-08-30,25.26,26.42,25.255,26.4,347376.0
2023-08-31,26.37,27.23,26.28,26.8,303301.0
2023-09-01,26.93,27.451,26.58,26.97,277307.0
2023-09-05,26.7,26.77,25.92,25.93,163437.0
2023-09-06,26.05,26.41,25.405,26.4,197592.0
2023-09-07,26.25,26.25,24.86,25.24,275521.0
2023-09-08,25.24,25.445,24.5,24.53,158239.0
2023-09-11,24.71,24.71,24.09,24.32,298008.0
2023-09-12,25.15,26.34,25.05,25.53,425875.0
2023-09-13,25.37,25.975,24.96,25.68,364708.0
2023-09-14,25.86,26.96,25.7,26.53,320309.0
2023-09-15,26.49,26.69,25.19,25.73,394892.0
2023-09-18,25.64,26.42,25.065,25.95,718277.0
2023-09-19,25.94,26.2657,25.245,25.97,379434.0
2023-09-20,26.22,26.55,25.52,25.58,294745.0
2023-09-21,25.19,25.3,24.48,24.98,301679.0
2023-09-22,25.05,26.035,24.89,25.01,239546.0
2023-09-25,26.06,26.9,25.14,25.94,474527.0
2023-09-26,26.05,26.87,25.53,25.56,327980.0
2023-09-27,26.51,28.08,26.21,27.39,802502.0
2023-09-28,27.43,28.0,27.16,27.96,361791.0
2023-09-29,28.33,28.4,27.06,27.14,397482.0
2023-10-02,27.65,27.6737,26.41,26.71,565636.0
2023-10-03,26.43,27.44,26.31,26.74,438204.0
2023-10-04,26.76,26.8,25.88,26.22,289144.0
2023-10-05,26.08,26.305,24.52,25.87,470716.0
2023-10-06,25.53,27.34,25.53,26.85,323370.0
2023-10-09,26.48,26.81,25.86,26.23,198103.0
2023-10-10,26.22,27.06,26.04,26.07,331419.0
2023-10-11,26.11,26.3187,22.16,23.01,877754.0
2023-10-12,22.95,22.95,20.4,20.46,679191.0
2023-10-13,20.78,21.09,20.07,20.47,387682.0
2023-10-16,20.52,21.1,19.9,20.6,268592.0
2023-10-17,19.87,20.63,19.61,20.32,556090.0
2023-10-18,20.21,20.42,19.6647,19.75,386601.0
2023-10-19,19.75,20.16,19.42,19.9,237278.0
2023-10-20,19.98,20.04,19.35,19.54,221755.0
2023-10-23,19.59,20.47,19.5,19.88,297543.0
