Date,Open,High,Low,Close,Volume
2023-07-18,0.63,0.67,0.6116,0.67,250231.0
2023-07-19,0.67,0.6933,0.6501,0.6933,203506.0
2023-07-20,0.686,0.72,0.6605,0.711,264560.0
2023-07-21,0.725,0.7487,0.69,0.7,226954.0
2023-07-24,0.7,0.7125,0.6605,0.6828,109114.0
2023-07-25,0.6716,0.6828,0.65,0.65,62918.0
2023-07-26,0.651,0.669,0.5666,0.5731,239548.0
2023-07-27,0.6622,0.6622,0.575,0.5763,101501.0
2023-07-28,0.576,0.632399,0.576,0.6183,59852.0
2023-07-31,0.602,0.6395,0.5805,0.622,154004.0
2023-08-01,0.64,0.6877,0.6225,0.641,166229.0
2023-08-02,0.622,0.666,0.622,0.661,110552.0
2023-08-03,0.67,0.67,0.622,0.63,113177.0
2023-08-04,0.6239,0.66,0.59,0.616,102924.0
2023-08-07,0.5975,0.61,0.59,0.59,109938.0
2023-08-08,0.6,0.629,0.575,0.58,74612.0
2023-08-09,0.58,0.6251,0.56,0.5685,62836.0
2023-08-10,0.5674,0.6085,0.5674,0.5824,41510.0
2023-08-11,0.5833,0.64,0.576,0.5835,108565.0
2023-08-14,0.58,0.7222,0.58,0.686,209417.0
2023-08-15,0.716,0.716,0.615,0.6425,172124.0
2023-08-16,0.6207,0.65,0.62,0.622,57756.0
2023-08-17,0.61,0.6219,0.61,0.6179,54168.0
2023-08-18,0.61,0.655,0.59,0.622,57730.0
2023-08-21,0.6337,0.65,0.6029,0.6144,109718.0
2023-08-22,0.61,0.68,0.61,0.67,143011.0
2023-08-23,0.685,0.685,0.65,0.6665,60749.0
2023-08-24,0.6639,0.67,0.63,0.6687,74071.0
2023-08-25,0.67,0.67,0.63,0.669,60053.0
2023-08-28,0.6442,0.6953,0.631,0.6599,159716.0
2023-08-29,0.6723,0.68,0.641,0.68,57433.0
2023-08-30,0.647,0.68,0.641,0.65,78299.0
2023-08-31,0.65,0.67,0.61,0.6226,110194.0
2023-09-01,0.615,0.647501,0.6,0.612,103340.0
2023-09-05,0.61,0.64,0.59,0.606,149064.0
2023-09-06,0.59,0.6077,0.59,0.599,55878.0
2023-09-07,0.606,0.63,0.591,0.605,46741.0
2023-09-08,0.5929,0.6107,0.582,0.5835,48759.0
2023-09-11,0.583,0.68,0.575,0.63,535443.0
2023-09-12,0.6499,0.65,0.59,0.6,196932.0
2023-09-13,0.6399,0.64,0.5905,0.62,116256.0
2023-09-14,0.6169,0.6386,0.601,0.6386,88714.0
2023-09-15,0.6194,0.6325,0.605,0.6068,147592.0
2023-09-18,0.5901,0.6199,0.582,0.605,117129.0
2023-09-19,0.619,0.619,0.582,0.6071,89548.0
