Date,Open,High,Low,Close,Volume
2023-07-18,7.05,7.28,6.99,7.1,5165
2023-07-19,7.0,7.3357,7.0,7.3357,2951
2023-07-20,7.49,8.0,7.2,7.5,4108
2023-07-21,7.05,7.99,7.05,7.4376,1808
2023-07-24,7.27,7.78,7.087,7.4,15755
2023-07-25,7.5,7.63,7.5,7.63,607
2023-07-26,7.4,7.62,7.4,7.62,1412
2023-07-27,7.59,7.59,7.5,7.5,1129
2023-07-28,7.41,8.25,7.25,7.72,10728
2023-07-31,7.9,8.32,7.6901,8.05,6178
2023-08-01,8.2,8.42,7.802,8.1,5972
2023-08-03,8.1,8.41,8.1,8.1037,3541
2023-08-04,8.2,8.34,7.9,8.1,5512
2023-08-07,8.05,8.9599,7.7401,8.9599,1784
2023-08-08,8.3,8.64,8.0,8.2,6668
2023-08-09,8.0,8.35,7.99,8.0306,5211
2023-08-10,7.55,8.3,7.55,8.05,6572
2023-08-11,8.0,8.175,8.0,8.175,1129
2023-08-14,7.77,7.95,7.77,7.95,1307
2023-08-15,7.8,7.8,7.7601,7.7601,483
2023-08-16,7.81,7.9,7.45,7.83,2859
2023-08-17,7.66,7.86,7.66,7.84,1965
2023-08-18,8.25,8.7014,7.46,7.98,29727
2023-08-21,7.95,8.3,7.81,7.84,5397
2023-08-25,8.42,8.42,8.11,8.11,2074
2023-08-28,8.31,8.31,8.31,8.31,478
2023-08-29,7.9245,8.06,7.9245,8.003,1030
2023-08-30,8.25,8.3,7.925,8.29,1431
2023-08-31,7.85,7.85,7.85,7.85,497
2023-09-06,8.2,8.2,8.2,8.2,380
2023-09-08,7.9,8.344,7.9,8.344,836
2023-09-11,8.27,8.27,8.27,8.27,444
2023-09-12,7.85,7.85,7.85,7.85,481
2023-09-14,7.83,7.97,7.81,7.81,1766
2023-09-15,7.81,8.1,7.43,7.43,7266
2023-09-18,7.61,7.8,7.6,7.6712,2726
2023-09-19,7.45,7.45,7.41,7.41,464
2023-09-20,7.45,7.45,7.45,7.45,390
2023-09-21,7.154,7.154,7.154,7.154,332
2023-09-22,7.1,7.1,6.05,6.05,6225
2023-09-25,6.5,6.5,6.5,6.5,1332
2023-09-26,6.7501,6.7501,6.45,6.5551,1879
2023-09-28,6.5,6.5,6.5,6.5,1131
2023-10-02,6.09,7.08,6.09,7.08,937
2023-10-03,6.9,6.9,6.86,6.87,429
2023-10-04,6.12,6.1942,6.09,6.1942,888
2023-10-05,6.66,6.66,6.66,6.66,461
2023-10-06,6.53,6.785,6.53,6.6601,1831
2023-10-09,6.51,6.54,6.15,6.15,3663
2023-10-10,6.3,6.3,6.1,6.2499,11543
2023-10-11,6.11,6.175,6.0,6.0,2786
2023-10-12,6.0,6.0,6.0,6.0,1057
2023-10-13,5.66,5.6999,5.16,5.16,8394
2023-10-16,5.4,5.5,5.2109,5.45,12444
2023-10-17,5.4,5.6499,5.16,5.57,11315
2023-10-18,5.11,5.4579,5.1,5.16,8921
2023-10-19,5.45,5.9819,5.45,5.9819,6616
2023-10-20,5.4,5.4,5.4,5.4,1250
2023-10-23,5.13,5.13,5.13,5.13,203
2023-10-24,5.16,5.16,5.16,5.16,438
2023-10-25,5.4899,5.4899,5.12,5.12,383
2023-10-26,5.3625,5.3625,5.2,5.2,775
2023-10-27,5.211,5.2116,5.211,5.2116,715
2023-11-06,5.2998,5.83,5.22,5.5,4758
2023-11-07,5.7,5.7,5.7,5.7,802
2023-11-08,5.55,5.55,5.5,5.5,591
2023-11-09,5.41,5.505,5.4,5.505,1465
2023-11-10,5.5,5.7,5.16,5.16,1337
2023-11-13,5.79,5.83,5.271,5.3,6991
2023-11-14,5.23,5.35,5.06,5.3305,1943
2023-11-15,5.3999,5.75,5.205,5.74,5917
2023-11-16,5.25,5.25,5.25,5.25,159
2023-11-17,5.2863,5.2863,5.2863,5.2863,627
2023-11-20,5.5,5.5,5.4999,5.5,2080
2023-11-22,5.02,5.02,5.02,5.02,1141
2023-11-27,5.07,5.12,5.07,5.12,1031
2023-11-28,5.35,5.35,5.35,5.35,412
2023-11-29,5.55,5.55,5.51,5.51,673
2023-12-01,5.63,5.63,5.63,5.63,328
2023-12-04,5.73,5.73,5.26,5.26,798
2023-12-07,5.18,5.285,5.07,5.1,4335
2023-12-08,5.25,5.25,5.25,5.25,393
2023-12-11,5.25,5.25,5.25,5.25,532
2023-12-12,5.25,5.25,5.2499,5.2499,683
2023-12-14,5.25,5.25,5.25,5.25,565
2023-12-15,5.1964,5.41,5.1,5.41,12699
2023-12-18,5.0734,5.535,5.0734,5.535,3948
2023-12-19,5.69,5.69,5.46,5.4867,1080
2023-12-20,5.5625,5.63,5.51,5.51,1009
2023-12-21,5.5793,5.5793,5.12,5.3999,1391
2023-12-22,5.31,5.31,5.31,5.31,430
2023-12-26,5.4794,5.575,5.4794,5.575,390
2023-12-28,5.45,5.45,5.34,5.34,955
2023-12-29,5.5,5.5,5.5,5.5,386
2024-01-02,5.23,5.4999,5.23,5.4999,538
2024-01-03,5.473,5.473,5.473,5.473,346
2024-01-04,5.46,5.46,5.46,5.46,439
2024-01-05,5.49,5.49,5.49,5.49,788
2024-01-08,5.5001,5.518,5.5001,5.5001,590
2024-01-10,5.8899,5.8899,5.28,5.49,3337
2024-01-12,5.6613,5.79,5.54,5.54,1090
2024-01-17,5.63,5.63,5.63,5.63,174
2024-01-18,5.7,5.8824,5.45,5.8824,1387
2024-01-19,5.8,5.8,5.76,5.7799,1923
2024-01-22,5.83,5.89,5.83,5.8899,1798
2024-01-23,5.89,6.45,5.89,6.35,3537
2024-01-24,6.63,6.88,6.0001,6.0001,3490
2024-01-25,6.5,6.65,6.5,6.51,2159
2024-01-26,6.543,6.543,6.53,6.53,410
2024-01-29,6.65,6.76,6.65,6.75,934
2024-01-30,6.61,6.88,6.61,6.83,1668
2024-01-31,7.0,7.0,7.0,7.0,493
2024-02-01,6.98,7.0,6.98,7.0,804
2024-02-02,7.2499,7.25,7.13,7.25,2185
2024-02-05,7.39,7.4201,7.39,7.4201,2260
2024-02-06,7.35,7.66,7.35,7.66,2503
2024-02-07,7.8,7.8,7.5,7.6276,3338
2024-02-08,7.6301,7.81,7.63,7.6365,2679
2024-02-09,7.66,8.024,7.55,7.7895,5288
2024-02-12,8.3,8.349,7.71,7.71,4857
2024-02-14,7.2,7.6993,7.2,7.6993,2628
2024-02-15,7.54,7.54,7.3198,7.38,1839
2024-02-16,7.0,7.3501,7.0,7.3501,910
2024-02-20,7.3,7.3,7.3,7.3,714
2024-02-21,7.25,7.5,6.98,7.5,1033
2024-02-22,7.05,7.05,7.05,7.05,994
2024-02-23,6.83,6.83,6.83,6.83,607
2024-02-26,7.19,7.19,7.06,7.06,741
2024-02-27,7.08,7.08,7.08,7.08,225
2024-02-28,7.08,7.08,7.08,7.08,560
2024-02-29,7.0932,7.0932,7.0932,7.0932,299
2024-03-04,6.84,7.4166,6.84,7.4166,628
2024-03-06,7.04,7.37,7.04,7.37,552
2024-03-07,7.0,7.11,7.0,7.11,1175
2024-03-08,7.1,7.1,7.1,7.1,246
2024-03-11,6.95,6.95,6.95,6.95,275
2024-03-15,6.08,6.48,6.01,6.48,1507
2024-03-18,6.3,6.3,6.3,6.3,418
2024-03-19,6.59,6.59,6.59,6.59,210
2024-03-20,6.14,6.484,6.14,6.484,268
2024-03-21,6.48,6.48,6.48,6.48,469
2024-03-26,6.28,6.3999,6.28,6.3999,1279
2024-03-28,6.05,6.295,6.05,6.295,991
2024-04-01,6.19,6.2,6.19,6.2,790
2024-04-02,6.5,6.5,6.4701,6.5,912
2024-04-03,6.63,6.64,6.63,6.64,896
2024-04-09,6.5,6.5,6.5,6.5,440
2024-04-12,6.05,6.1166,6.05,6.1166,863
2024-04-15,6.05,6.05,6.05,6.05,295
2024-04-17,6.0,6.0,6.0,6.0,274
2024-04-22,5.85,6.2,5.85,6.2,1045
2024-04-23,6.27,6.5,6.27,6.28,2032
2024-04-25,6.2901,6.2901,6.29,6.29,440
2024-04-26,6.05,6.05,6.05,6.05,479
2024-04-29,6.27,6.27,6.27,6.27,1139
2024-04-30,6.05,6.05,6.05,6.05,149
2024-05-01,6.18,6.18,6.18,6.18,1063
2024-05-02,5.9999,6.0,5.9899,6.0,1658
2024-05-07,6.1001,6.4,6.1001,6.4,349
2024-05-09,6.45,7.03,6.45,6.9999,6459
2024-05-10,6.79,6.89,4.57,4.98,54424
2024-05-13,5.0201,5.52,5.01,5.01,7619
2024-05-14,4.97,5.375,4.7325,5.27,9404
2024-05-15,5.36,5.36,5.18,5.18,3678
2024-05-16,4.898,5.1,4.62,5.1,1298
2024-05-17,4.6,4.98,4.6,4.98,849
2024-05-21,5.295,5.295,5.295,5.295,674
2024-05-22,5.28,5.289,4.66,5.08,2952
2024-05-23,5.33,5.33,5.33,5.33,287
2024-05-24,4.81,5.14,4.8,5.14,987
2024-05-30,5.0,5.32,5.0,5.32,2116
2024-05-31,5.4061,5.45,5.4061,5.45,563
2024-06-03,5.69,5.69,5.69,5.69,628
2024-06-04,5.12,5.12,5.12,5.12,508
2024-06-11,5.225,5.225,5.225,5.225,568
2024-06-12,5.06,5.06,5.06,5.06,325
2024-06-20,4.61,4.61,4.61,4.61,595
2024-06-21,5.41,5.41,4.8654,5.35,1978
2024-06-24,5.41,5.41,5.41,5.41,605
2024-06-25,4.836,4.965,4.63,4.815,1451
2024-06-28,4.7,4.7,4.7,4.7,534
2024-07-01,4.65,4.65,4.65,4.65,403
2024-07-03,4.61,4.61,4.61,4.61,574
2024-07-10,4.7,4.7,4.7,4.7,272
2024-07-12,4.88,4.94,4.707,4.707,2661
2024-07-15,5.0,5.0,5.0,5.0,322
2024-07-16,5.34,5.34,4.81,4.81,736
2024-07-17,4.9401,4.9401,4.9401,4.9401,385
2024-07-18,5.18,5.18,5.18,5.18,616
2024-07-22,4.9,5.18,4.9,5.15,2464
2024-07-25,5.0145,5.0145,5.0145,5.0145,186
2024-07-26,5.38,5.38,5.26,5.2997,2548
2024-07-29,5.3,5.3,5.3,5.3,1467
2024-07-30,4.975,4.975,4.975,4.975,660
2024-07-31,5.0,5.0935,4.96,4.96,1860
2024-08-01,5.25,5.25,5.25,5.25,1269
2024-08-02,4.93,4.93,4.7,4.7,664
2024-08-05,5.05,5.05,5.05,5.05,436
2024-08-06,5.27,5.27,5.27,5.27,550
2024-08-07,5.27,5.27,5.2391,5.2391,874
2024-08-09,5.12,5.1201,5.12,5.1201,857
2024-08-13,5.42,5.42,5.42,5.42,296
2024-08-14,5.1281,5.7499,5.1281,5.7499,10681
2024-08-15,5.21,5.21,4.67,4.7601,8663
2024-08-19,4.7,4.78,4.67,4.78,2467
2024-08-21,4.8085,4.8085,4.8085,4.8085,616
2024-08-22,4.83,4.83,4.83,4.83,381
2024-08-23,5.03,5.25,5.03,5.25,335
2024-08-26,4.88,5.94,4.88,5.3,17422
2024-08-28,5.56,5.56,4.9785,5.0,2443
2024-08-29,4.81,4.81,4.5699,4.695,8820
2024-08-30,4.72,4.72,4.72,4.72,690
2024-09-03,5.05,5.05,5.02,5.02,993
2024-09-05,5.01,5.1,5.01,5.1,1111
2024-09-06,4.55,4.95,4.55,4.59,1559
2024-09-09,4.65,4.65,4.65,4.65,531
2024-09-10,4.64,4.64,4.64,4.64,244
2024-09-11,4.6,4.6,4.6,4.6,697
2024-09-12,4.62,4.62,4.6,4.6,1854
2024-09-13,4.58,4.58,4.55,4.55,925
2024-09-17,4.51,4.55,4.495,4.515,1101
2024-09-18,4.5,4.74,4.5,4.52,2856
2024-09-19,4.9302,4.9302,4.5101,4.5101,437
2024-09-20,4.5612,5.26,4.5612,5.12,11124
2024-09-23,4.915,5.11,4.915,5.11,879
2024-09-24,5.11,5.11,5.11,5.11,277
2024-09-25,5.05,5.05,4.62,4.8,2771
2024-09-26,4.99,4.99,4.99,4.99,495
2024-09-27,4.815,4.85,4.815,4.85,424
2024-09-30,4.702,4.85,4.702,4.85,1025
2024-10-01,4.85,4.85,4.85,4.85,780
2024-10-02,4.685,5.25,4.685,5.1,8603
2024-10-03,4.82,4.82,4.5701,4.5701,556
2024-10-04,4.99,5.0,4.98,4.98,593
2024-10-07,5.1,5.15,4.867168,4.94,6117
2024-10-09,4.8999,5.2,4.8999,4.915,3176
2024-10-10,4.7,7.015,4.7,5.6,140470
2024-10-11,5.17,5.5698,4.5,5.01,41463
2024-10-14,5.0,5.37,4.85,4.85,28002
2024-10-15,5.15,5.15,4.85,4.99,3950
2024-10-16,5.12,5.14,4.53,5.05,35203
2024-10-17,4.7565,4.855,4.47,4.58,20053
2024-10-18,4.58,4.9577,4.58,4.6001,2532
2024-10-21,4.81,4.81,4.81,4.81,657
2024-10-22,4.55,4.73,4.52,4.56,3936
2024-10-23,4.7,4.8,4.509,4.51,21127
2024-10-24,4.51,4.55,4.33,4.45,4813
2024-10-25,4.59,4.59,4.52,4.52,828
2024-10-28,4.54,4.685,4.54,4.685,602
2024-10-29,4.62,4.62,4.62,4.62,373
2024-10-30,4.65,4.73,4.65,4.65,3118
2024-10-31,4.76,4.76,4.73,4.76,1235
2024-11-04,4.75,4.75,4.6001,4.6001,685
2024-11-06,4.88,4.88,4.66,4.66,889
2024-11-07,4.97,4.97,4.65,4.65,2308
2024-11-08,4.65,4.65,4.65,4.65,533
2024-11-11,4.8,4.8,4.8,4.8,1745
2024-11-13,4.9242,4.9242,4.85,4.85,915
2024-11-14,4.93,4.93,4.69,4.72,2733
2024-11-15,4.65,4.65,4.6095,4.65,2366
2024-11-18,4.6,4.79,4.6,4.79,729
2024-11-20,4.95,4.95,4.95,4.95,267
2024-11-21,4.93,4.93,4.25,4.4,9261
2024-11-22,4.43,4.68,4.33,4.6,4098
2024-11-25,4.5,4.5,4.42,4.42,3986
2024-11-26,4.62,4.62,4.62,4.62,297
2024-11-27,4.425,4.6,4.425,4.6,1086
2024-11-29,4.4,4.6599,4.4,4.6287,1193
2024-12-02,4.67,4.67,4.3447,4.56,1503
2024-12-03,4.64,4.64,4.62,4.62,1073
2024-12-04,4.5,4.5269,4.5,4.5269,784
2024-12-05,4.856,4.8999,4.83,4.8999,5528
2024-12-06,5.01,5.01,4.5,4.5201,15472
2024-12-09,4.81,4.95,4.2679,4.61,2349
2024-12-10,4.5965,4.94,4.56,4.56,658
2024-12-11,4.9436,4.9436,4.55,4.55,2549
2024-12-12,4.46,4.65,4.35,4.65,1044
2024-12-13,4.22,4.41,4.22,4.41,1323
2024-12-16,4.41,4.65,4.3012,4.44,3950
2024-12-17,4.5,4.5,4.48,4.48,930
2024-12-18,4.6,4.6,4.58,4.6,2028
2024-12-19,4.6544,4.6544,4.6544,4.6544,865
2024-12-20,4.66,4.66,4.66,4.66,501
2024-12-23,4.4,4.5283,4.34,4.5283,1966
2024-12-26,4.36,4.4583,4.1329,4.4583,10922
2024-12-27,4.21,4.4872,4.13,4.4,2967
2024-12-30,4.15,4.15,4.15,4.15,817
2024-12-31,4.35,4.45,4.35,4.4,8677
2025-01-02,4.4,4.4877,4.35,4.4877,2351
2025-01-03,4.56,5.4,4.405,4.6,37319
2025-01-06,4.5,4.99,4.4,4.99,19275
2025-01-07,5.05,5.05,4.5938,5.022,2654
2025-01-08,4.67,4.67,4.67,4.67,641
2025-01-10,5.07,5.35,4.5,5.15,120096
2025-01-13,5.1,5.1,4.55,4.61,1095
2025-01-14,4.775,4.805,4.56,4.69,2265
2025-01-15,4.7,4.7,4.7,4.7,1950
2025-01-16,4.8,4.9,4.518,4.7,21521
2025-01-17,4.85,5.0999,4.65,4.9399,3319
2025-01-21,4.87,5.47,4.84,5.225,5258
2025-01-22,5.3751,6.35,5.262,5.6701,19407
2025-01-23,5.54,5.597,5.4,5.4,1204
2025-01-24,5.28,5.4,5.28,5.4,2922
2025-01-27,5.4,5.777,5.39,5.777,1624
2025-01-28,5.39,7.3702,5.39,6.85,26086
2025-01-29,6.7451,8.0,6.01,7.07,88508
2025-01-30,4.8501,5.182,4.65,4.77,10425
2025-01-31,4.56,4.79,4.0001,4.3,10672
2025-02-03,4.21,4.8999,4.21,4.425,3846
2025-02-04,4.66,4.66,4.21,4.4,1933
2025-02-05,4.1058,4.5,4.1058,4.49,1358
2025-02-06,4.21,4.33,4.19,4.3,2789
2025-02-07,4.21,4.31,4.16,4.16,2307
2025-02-10,4.19,4.3,4.19,4.3,1073
2025-02-11,4.56,4.56,4.3,4.3325,2571
2025-02-12,4.32,4.32,3.5,3.83,10445
2025-02-13,3.8,3.8,3.725,3.725,5848
2025-02-14,3.73,3.76,3.5,3.75,4034
2025-02-18,3.81,4.0374,3.62,4.0374,4348
2025-02-19,3.76,3.76,3.62,3.7245,1690
2025-02-20,3.74,3.7999,3.55,3.78,2040
2025-02-21,3.69,3.75,3.5,3.5,1897
2025-02-24,3.5,3.85,3.41,3.41,37983
2025-02-25,3.41,3.48,3.33,3.33,6104
2025-02-26,3.35,3.5165,3.35,3.44,705
2025-02-27,3.315,3.48,3.12,3.1612,4335
2025-02-28,3.18,3.31,3.03,3.03,1413
2025-03-03,3.08,3.24,3.08,3.24,2830
2025-03-04,3.18,3.49,3.18,3.49,2371
2025-03-05,3.39,3.39,3.0199,3.0199,17332
2025-03-06,3.03,3.03,3.03,3.03,1801
2025-03-07,3.15,3.2967,3.13,3.13,1153
2025-03-10,3.3701,3.3701,3.0343,3.0343,2944
2025-03-11,3.07,3.07,3.0,3.05,5385
2025-03-12,3.09,3.0986,3.0101,3.0107,2948
2025-03-13,3.055,3.08,3.055,3.07,1069
2025-03-14,3.05,3.0611,3.0396,3.04,4778
2025-03-17,3.01,3.17,3.0,3.0305,3531
2025-03-18,3.05,3.195,3.01,3.02,9301
2025-03-19,3.0201,3.24,2.7,2.97,31581
2025-03-20,2.98,3.18,2.8,3.02,14213
2025-03-21,3.09,3.45,2.95,3.26,34069
2025-03-24,3.274,3.5,2.9,2.97,14834
