Date,Open,High,Low,Close,Volume
2023-07-18,30.75,31.75,30.125,30.75,42653.92
2023-07-19,30.75,31.2475,29.75,30.0,43105.04
2023-07-20,30.25,30.25,29.25,29.75,35801.84
2023-07-21,29.75,30.0,29.0,29.25,34860.6
2023-07-24,29.75,29.75,26.75,29.0,75847.76
2023-07-25,29.0,29.25,28.25,28.5,47784.76
2023-07-26,28.5,29.0,27.625,28.0,40281.28
2023-07-27,28.75,28.75,25.0,27.25,161104.44
2023-07-28,29.0,29.0,27.5,28.0,59144.72
2023-07-31,22.7625,26.25,21.255,24.7475,291539.48
2023-08-01,24.4125,24.5,23.5,23.87,61233.88
2023-08-02,23.75,23.815,22.7475,22.8525,68206.32
2023-08-03,23.125,24.93,22.75,24.445,55899.64
2023-08-04,23.825,24.2725,22.3775,23.025,53938.52
2023-08-07,23.0475,23.9175,22.25,23.25,33764.84
2023-08-08,22.7525,23.975,22.7525,23.61,25854.12
2023-08-09,23.5,23.995,22.515,23.0225,44869.56
2023-08-10,24.5,25.9725,23.5,24.91,99062.16
2023-08-11,24.6375,24.845,23.46,23.7925,40437.88
2023-08-14,24.0,24.2475,22.5875,23.0725,50412.24
2023-08-15,22.5,24.0,21.5325,21.535,58406.92
2023-08-16,21.25,22.9625,21.25,21.7125,30849.76
2023-08-17,22.3025,22.635,22.015,22.295,22987.0
2023-08-18,22.02,23.0,21.75,22.5975,23312.48
2023-08-21,22.75,23.3125,22.3375,22.665,16555.36
2023-08-22,22.26,23.0,21.925,22.745,14670.24
2023-08-23,22.5,23.0,22.0625,22.62,9656.6
2023-08-24,22.47,23.24,22.255,22.345,13976.6
2023-08-25,22.5,24.41,22.5,24.195,27390.84
2023-08-28,24.4375,24.5,23.2675,23.345,12141.04
2023-08-29,23.125,24.115,23.0,23.25,9701.04
2023-08-30,23.0625,23.475,22.9525,23.2275,11620.92
2023-08-31,23.495,23.75,22.75,22.805,20577.12
2023-09-01,22.5,23.5,22.5,23.2775,17271.56
2023-09-05,22.9725,24.0,22.5,22.61,19441.52
2023-09-06,23.0,23.0,21.25,21.4225,57521.12
2023-09-07,22.2775,22.75,21.5,21.8825,29990.56
2023-09-08,22.75,23.495,22.0,22.13,39566.72
2023-09-11,23.045,23.5,19.4575,19.9225,110643.88
2023-09-12,20.5,20.63,19.5,19.52,52286.32
2023-09-13,19.6975,19.6975,18.0,18.255,65988.96
2023-09-14,18.3925,19.25,18.25,18.995,44353.04
2023-09-15,19.1325,19.8925,18.9362,18.9775,45591.44
2023-09-18,19.3225,19.525,17.375,18.3875,34601.8
2023-09-19,18.25,18.4925,17.75,17.8875,24509.68
2023-09-20,18.0,18.5,17.25,17.3925,21552.6
2023-09-21,17.59,17.82,17.255,17.2875,16558.76
2023-09-22,17.2875,17.75,17.25,17.445,22531.8
2023-09-25,17.5,17.75,16.5,16.5025,21662.72
2023-09-26,16.6475,17.1875,15.75,16.275,34122.76
2023-09-27,16.4325,17.845,16.0225,17.2875,21927.72
2023-09-28,17.245,17.5,16.75,17.2975,14678.0
2023-09-29,17.035,17.4975,16.5875,17.11,14391.96
2023-10-02,16.925,17.11,16.5175,16.68,12654.52
2023-10-03,16.5325,16.7325,16.1275,16.3175,13621.16
2023-10-04,16.5075,17.2475,16.2625,16.9925,11936.64
2023-10-05,16.875,17.75,16.25,16.725,20197.68
2023-10-06,16.4125,17.2,16.385,16.7975,13402.44
2023-10-09,16.75,18.0,16.5025,17.665,17264.52
2023-10-10,17.75,18.0,16.75,17.5,20856.96
2023-10-11,17.1925,17.75,17.0,17.1675,26729.04
2023-10-12,17.2,18.4525,17.05,18.2525,22525.44
2023-10-13,18.265,18.5,17.1925,17.4375,17080.64
2023-10-16,17.6375,18.75,16.75,18.25,28338.8
2023-10-17,17.9675,19.5,17.7725,18.3525,28341.48
2023-10-18,18.35,18.975,18.0025,18.86,11931.72
2023-10-19,18.9825,18.9825,17.625,17.6375,13073.24
2023-10-20,18.0,18.0,17.25,17.38,12981.72
2023-10-23,16.75,17.2525,16.25,16.85,34292.52
2023-10-24,15.3725,21.245,15.0,19.775,172529.84
2023-10-25,18.9975,20.4725,18.595,19.4525,28555.68
2023-10-26,19.5775,19.5775,18.1275,18.8,20729.68
2023-10-27,18.4275,18.795,18.2575,18.4525,12709.52
2023-10-30,18.3725,18.7925,17.6,18.75,21600.2
2023-10-31,18.5,19.3575,18.5,18.815,19264.48
2023-11-01,19.125,19.625,18.5625,19.25,17069.24
2023-11-02,19.4325,19.75,19.055,19.35,12910.84
2023-11-03,19.72,19.875,19.15,19.4025,14256.08
2023-11-06,19.25,19.6725,19.06,19.2475,12617.56
2023-11-07,19.025,19.6725,19.0,19.35,14347.8
2023-11-08,19.25,19.6225,19.1275,19.3,16274.44
2023-11-09,19.0,19.35,18.7625,19.25,13635.08
2023-11-10,18.75,19.5,18.75,19.25,32828.04
2023-11-13,19.1575,19.25,18.755,18.885,13875.32
2023-11-14,18.8875,19.7475,18.8875,19.3275,24623.24
2023-11-15,19.2275,19.5,19.0,19.1975,17786.8
2023-11-16,19.125,19.4725,19.075,19.1,14139.24
2023-11-17,19.375,19.425,19.075,19.3225,20354.92
2023-11-20,19.08,19.625,19.075,19.18,18003.68
2023-11-21,19.1775,19.5875,19.1775,19.2975,16594.8
2023-11-22,19.25,19.4975,19.0825,19.2025,12247.64
2023-11-24,19.075,19.7475,19.075,19.7475,5248.0
2023-11-27,19.535,19.75,19.5,19.5375,8606.08
2023-11-28,19.525,19.7475,19.1325,19.1325,18578.52
2023-11-29,19.25,19.4975,19.075,19.2,14195.16
2023-11-30,19.1,19.425,18.7525,19.2725,23230.76
2023-12-01,18.96,19.375,18.96,19.325,22677.24
2023-12-04,19.25,19.5,19.02,19.305,26965.96
2023-12-05,19.25,20.0,19.025,19.895,18304.28
2023-12-06,19.9125,21.0975,19.7525,20.905,23978.32
2023-12-07,21.25,21.75,20.75,21.42,28578.4
2023-12-08,21.495,21.75,21.0,21.3625,14728.16
2023-12-11,21.475,21.7475,20.0,20.3875,23382.68
2023-12-12,20.3675,20.625,19.875,19.875,12462.36
2023-12-13,19.875,20.225,19.025,19.995,23624.6
2023-12-14,19.5275,19.975,18.7625,19.64,18347.04
2023-12-15,19.85,20.0,18.9325,19.9275,47011.24
2023-12-18,19.69,19.69,19.0025,19.21,16510.4
2023-12-19,19.25,19.7725,19.125,19.605,18005.4
2023-12-20,19.5,20.5,19.5,19.7525,19158.96
2023-12-21,18.86,20.0,18.8125,18.875,20886.36
2023-12-22,18.875,20.0,18.875,19.92,20703.24
2023-12-26,19.75,20.0,19.4825,19.7275,15188.28
2023-12-27,19.5,20.2475,19.125,19.73,18427.88
2023-12-28,19.5325,19.561,18.75,19.2925,20772.0
2023-12-29,19.0,19.6675,18.775,18.9125,32952.68
2024-01-02,19.0,20.39,19.0,20.2175,28851.52
2024-01-03,20.2475,20.75,19.1675,19.575,19198.0
2024-01-04,19.25,19.8625,19.0151,19.48,22671.28
2024-01-05,19.4775,19.4775,19.015,19.015,23466.6
2024-01-08,19.08,19.475,18.555,19.1175,33300.88
2024-01-09,19.055,19.25,18.625,18.6625,15717.36
2024-01-10,18.7125,18.9875,18.125,18.65,27880.4
2024-01-11,18.2925,19.125,18.2925,18.5225,19216.76
2024-01-12,18.435,19.0,18.2,18.75,21636.2
2024-01-16,18.75,18.995,18.5,18.75,17331.92
2024-01-17,18.75,19.535,18.375,19.13,34266.84
2024-01-18,19.5,19.75,18.375,18.75,55936.12
2024-01-19,18.995,18.995,18.0,18.025,27098.88
2024-01-22,18.0,18.4625,16.7525,17.5,37431.64
2024-01-23,17.5,17.725,16.5,16.84,32033.16
2024-01-24,16.84,17.0,15.1275,16.0025,56511.28
2024-01-25,15.75,17.0613,15.75,16.3275,20478.32
2024-01-26,16.75,17.1925,16.5,17.005,12413.12
2024-01-29,16.95,18.06,16.25,16.7175,59838.88
2024-01-30,17.25,18.0,15.525,15.625,31866.92
2024-01-31,15.7,16.055,15.5,15.525,17388.08
2024-02-01,15.75,16.2475,15.5625,15.92,24800.92
2024-02-02,16.0,16.245,15.55,15.64,13898.8
2024-02-05,15.75,16.245,15.0,15.0,27029.12
2024-02-06,15.0,15.4975,15.0,15.2575,27520.8
2024-02-07,15.1675,15.875,15.0,15.2925,22580.08
2024-02-08,15.375,15.925,15.0,15.2925,23342.76
2024-02-09,15.1,16.75,15.1,16.45,22524.24
2024-02-12,15.725,18.475,15.725,17.9175,45635.84
2024-02-13,17.9025,18.625,16.7525,17.0,31778.84
2024-02-14,18.5,19.53,17.75,19.2975,41414.88
2024-02-15,19.465,21.3725,19.0,21.0575,41766.72
2024-02-16,21.25,21.5,19.25,19.8775,48804.84
2024-02-20,19.25,19.3775,18.17,18.75,34821.6
2024-02-21,18.5,19.5,18.5,19.2475,15594.0
2024-02-22,19.16,19.945,19.015,19.75,15865.32
2024-02-23,19.25,19.725,19.0,19.0,16759.52
2024-02-26,18.875,19.9038,18.5,18.525,21708.92
2024-02-27,18.5025,19.1,18.5025,18.835,16553.6
2024-02-28,18.735,19.9,18.735,19.645,17510.32
2024-02-29,20.0,20.5,19.025,19.2075,17553.72
2024-03-01,18.9,19.935,18.9,19.435,13052.76
2024-03-04,19.3575,19.9975,19.0075,19.145,12964.32
2024-03-05,18.75,19.5,18.26,18.2775,23570.52
2024-03-06,18.255,19.125,17.5375,17.875,20672.0
2024-03-07,18.0,18.7425,17.875,18.65,12342.92
2024-03-08,18.5,19.5,18.25,18.665,17466.64
2024-03-11,18.25,18.71,18.0,18.0,12283.96
2024-03-12,18.0,18.45,16.25,17.3575,35288.04
2024-03-13,17.96,18.285,17.75,18.0075,15319.44
2024-03-14,17.905,18.245,17.0125,17.22,21843.92
2024-03-15,17.0775,18.5,17.0775,18.41,64567.28
2024-03-18,18.0,20.0,17.5,18.005,43595.44
2024-03-19,18.5,18.8,18.0075,18.5725,17014.76
2024-03-20,18.3,19.5,18.25,19.4025,18899.2
2024-03-21,19.475,19.475,18.6025,18.7575,22826.6
2024-03-22,18.525,19.75,18.1175,19.705,28326.52
2024-03-25,19.5,20.9925,19.375,20.05,32212.68
2024-03-26,20.5,20.5,19.375,20.0375,22624.6
2024-03-27,19.75,20.75,19.5,20.6025,18446.04
2024-03-28,20.25,23.2575,20.125,22.4325,51117.24
2024-04-01,22.75,26.75,22.6275,25.75,72398.36
2024-04-02,26.5,26.75,23.25,24.415,69314.76
2024-04-03,24.375,25.25,23.9975,24.1225,39427.12
2024-04-04,24.0,24.75,23.0,23.705,59378.84
2024-04-05,23.425,25.75,22.5,24.985,36885.84
2024-04-08,24.625,24.985,23.75,24.025,20879.8
2024-04-09,23.8425,24.75,21.515,22.2575,35576.0
2024-04-10,21.5075,22.0,20.7575,21.255,33145.68
2024-04-11,21.75,22.245,17.5025,20.83,35070.84
2024-04-12,20.25,20.75,19.5,19.695,25095.72
2024-04-15,19.695,19.695,18.75,19.13,29094.64
2024-04-16,18.9625,19.0675,18.25,18.745,19369.04
2024-04-17,18.7525,20.9775,18.6275,20.405,34450.28
2024-04-18,24.5,26.0,19.125,20.1375,255202.4
2024-04-19,20.25,20.59,18.11,18.86,67205.64
2024-04-22,18.5,18.86,17.5,18.355,52592.48
2024-04-23,18.5,19.99,18.275,19.1825,27042.68
2024-04-24,19.25,19.2525,17.5,17.9125,35118.32
2024-04-25,17.425,18.45,17.0325,18.315,23470.32
2024-04-26,16.25,17.16,16.0,16.62,111058.6
2024-04-29,16.8775,17.375,16.5075,17.3,33703.76
2024-04-30,17.5,19.37,17.3775,18.6575,39356.76
