Date,Open,High,Low,Close,Volume
2023-07-19,2.95,3.4079,2.76,2.86,246121.0
2023-07-20,2.86,2.98,2.34,2.3447,48814.0
2023-07-21,2.48,2.61,2.4,2.5384,22960.0
2023-07-24,2.54,2.57,2.27,2.43,42559.0
2023-07-25,2.3734,2.46,2.13,2.13,49095.0
2023-07-26,2.18,2.3769,2.07,2.08,56583.0
2023-07-27,2.209,2.34,2.05,2.17,69856.0
2023-07-28,2.1,2.26,2.03,2.03,26979.0
2023-07-31,2.1712,2.23,2.1,2.16,9185.0
2023-08-01,2.08,2.58,2.05,2.32,81760.0
2023-08-02,2.31,2.7399,2.23,2.56,36788.0
2023-08-03,2.61,2.75,2.5105,2.74,15179.0
2023-08-04,2.79,2.86,2.5579,2.79,34765.0
2023-08-07,2.79,2.99,2.57,2.93,28257.0
2023-08-08,2.91,2.91,2.63,2.85,9511.0
2023-08-09,2.65,2.89,2.65,2.88,9641.0
2023-08-10,2.785,2.83,2.69,2.83,3477.0
2023-08-11,2.68,2.8,2.64,2.8,10616.0
2023-08-14,2.71,2.8399,2.55,2.75,18855.0
2023-08-15,2.67,2.78,2.56,2.78,5514.0
2023-08-16,2.68,2.74,2.5257,2.74,3170.0
2023-08-17,2.68,2.68,2.51,2.59,5243.0
2023-08-18,2.6,2.6,2.28,2.45,6565.0
2023-08-21,2.49,2.72,2.45,2.72,1450.0
2023-08-22,2.53,2.575,2.53,2.575,820.0
2023-08-23,2.53,2.55,2.3101,2.55,4936.0
2023-08-24,2.52,2.52,2.52,2.52,1162.0
2023-08-25,2.64,2.85,2.47,2.47,1436.0
2023-08-28,2.48,2.74,2.48,2.72,6899.0
2023-08-29,2.64,2.72,2.61,2.72,5998.0
2023-08-31,2.7,2.8,2.54,2.6543,10966.0
2023-09-01,2.7308,2.7308,2.7308,2.7308,508.0
2023-09-05,2.75,2.75,2.7,2.7,335.0
2023-09-06,2.75,3.3,2.69,3.045,43863.0
2023-09-07,3.02,3.1,2.4,2.4,14307.0
2023-09-08,2.45,2.9367,2.45,2.63,11936.0
