Date,Open,High,Low,Close,Volume
2023-07-18,89.505,89.505,89.505,89.505,24.2
2023-07-19,89.5,96.0,89.5,96.0,7.46
2023-07-20,96.0,96.0,86.5,87.0,106.86
2023-07-21,90.915,92.5,90.915,92.5,7.18
2023-07-25,88.25,88.25,86.5,86.5,18.08
2023-07-27,85.0,87.76,85.0,86.75,34.02
2023-07-31,86.0,86.0,84.5,84.5,17.38
2023-08-03,84.0,84.0,84.0,84.0,10.04
2023-08-04,87.5,87.5,84.0,84.0,19.8
2023-08-07,84.0,84.0,84.0,84.0,12.26
2023-08-08,84.0,84.0,84.0,84.0,5.44
2023-08-10,84.5,84.5,84.5,84.5,13.8
2023-08-11,83.5,84.43,83.5,84.43,24.68
2023-08-14,83.5,90.505,83.5,90.505,14.74
2023-08-16,84.0,84.0,84.0,84.0,4.5
2023-08-18,83.505,84.0,83.5,83.625,21.22
2023-08-21,82.5,82.5,82.5,82.5,4.52
2023-08-24,84.0,84.0,82.5,82.5,29.38
2023-08-25,83.5,83.5,83.5,83.5,7.82
2023-08-28,83.0,83.0,82.5,82.5,16.38
2023-08-30,82.635,82.635,80.0,82.365,150.4
2023-08-31,80.005,82.505,80.0,80.0,331.48
2023-09-01,85.725,85.725,84.5,85.0,221.88
2023-09-05,87.0,87.0,80.0,80.0,705.24
2023-09-06,86.5,86.5,86.5,86.5,15.06
2023-09-07,80.005,80.5,80.005,80.5,8.34
2023-09-08,86.5,86.5,82.0,82.0,6.94
2023-09-12,83.5,86.5,80.0,80.0,25.92
2023-09-13,82.515,82.515,82.515,82.515,3.52
2023-09-14,86.5,87.0,80.0,87.0,227.38
2023-09-18,87.0,88.25,81.505,81.505,52.76
2023-09-19,84.715,84.715,84.715,84.715,6.6
2023-09-20,82.0,82.0,81.5,81.5,5.12
2023-09-22,82.0,84.0,82.0,84.0,28.12
2023-09-25,82.0,82.0,79.0,79.0,94.86
2023-09-27,78.0,81.0,77.82,80.0,85.48
2023-09-29,77.0,82.0,77.0,82.0,39.26
2023-10-02,76.6,81.64,75.0,81.0,82.3
2023-10-03,80.5,81.0,79.5,79.5,22.4
2023-10-04,88.5,88.5,76.5,76.5,216.44
2023-10-05,78.0,78.0,77.055,77.055,12.44
2023-10-06,77.5,77.5,77.5,77.5,2.66
2023-10-09,80.0,80.0,79.5,80.0,14.82
2023-10-10,88.0,89.0,88.0,89.0,4.3
2023-10-12,77.5,82.75,77.5,82.75,9.0
2023-10-16,87.5,88.0,87.5,88.0,15.7
2023-10-18,83.25,83.25,77.5,78.5,23.66
2023-10-19,78.5,81.25,76.5,77.5,103.14
2023-10-20,77.5,77.5,77.5,77.5,65.86
2023-10-23,78.0,78.0,78.0,78.0,6.4
2023-10-24,78.0,78.0,77.5,77.5,20.84
2023-10-25,78.485,78.485,78.485,78.485,4.38
2023-10-26,80.5,80.5,79.06,79.06,6.82
2023-10-31,78.5,78.5,78.5,78.5,2.18
2023-11-06,77.5,78.325,77.5,78.325,28.74
2023-11-08,80.585,80.585,77.5,77.5,45.08
2023-11-09,77.5,77.5,76.5,76.5,10.26
2023-11-10,76.785,76.785,76.785,76.785,7.86
2023-11-15,83.0,83.0,83.0,83.0,8.58
2023-11-17,76.0,76.0,76.0,76.0,16.34
2023-11-20,76.5,76.5,76.0,76.0,7.32
2023-11-22,77.145,77.145,77.145,77.145,5.48
2023-11-24,87.0,88.5,82.59,88.5,233.06
2023-11-27,80.0,82.59,79.05,82.59,61.68
2023-11-28,87.005,87.66,84.5,85.0,19.12
2023-11-29,79.0,84.195,75.5,79.0,100.2
2023-11-30,75.5,84.495,75.5,78.0,64.44
2023-12-01,77.0,77.915,75.5,77.0,194.92
2023-12-04,80.0,80.0,76.0,76.0,81.96
2023-12-05,76.5,82.0,76.5,82.0,167.84
2023-12-06,81.5,81.5,81.5,81.5,4.42
2023-12-07,81.5,83.5,76.745,83.5,19.4
2023-12-08,83.745,87.5,82.5,84.0,145.06
2023-12-11,84.5,91.0,75.5,83.5,278.8
2023-12-12,83.5,88.17,83.5,87.6,63.42
2023-12-13,87.675,87.675,77.5,81.5,44.34
2023-12-14,81.5,85.0,80.25,83.0,64.9
