Date,Open,High,Low,Close,Volume
2023-07-19,73.02,73.74,71.11,71.42,3975179.0
2023-07-20,71.07,71.69,69.1,70.78,3599746.0
2023-07-21,71.55,73.36,70.51,71.02,3493112.0
2023-07-24,71.81,73.3,69.18,69.42,2817133.0
2023-07-25,69.85,71.0,68.23,68.72,3024310.0
2023-07-26,68.4,69.73,66.37,68.31,2973616.0
2023-07-27,70.92,71.9799,67.831,68.73,3647742.0
2023-07-28,70.65,74.24,70.485,73.09,3860582.0
2023-07-31,75.77,78.11,73.8,77.87,7038087.0
2023-08-01,76.32,76.81,73.2,75.9,5422199.0
2023-08-02,73.45,74.349,71.46,72.89,4305306.0
2023-08-03,82.43,90.71,79.15,84.67,24538546.0
2023-08-04,85.648,85.92,81.3,83.09,6487033.0
2023-08-07,85.5,85.82,81.5961,83.26,4154359.0
2023-08-08,81.815,82.98,80.78,81.76,3457331.0
2023-08-09,81.03,81.216,74.56,74.67,4334815.0
2023-08-10,76.51,77.485,72.42,72.85,4113961.0
2023-08-11,74.5,75.32,71.22,75.0,4353531.0
2023-08-14,75.0,78.73,73.79,78.36,4715793.0
2023-08-15,77.49,78.65,75.31,76.81,2356362.0
2023-08-16,76.55,76.67,73.86,74.02,2362179.0
2023-08-17,74.25,74.88,69.76,70.17,4200401.0
2023-08-18,68.84,70.72,68.36,70.44,2906122.0
2023-08-21,70.07,71.6,68.16,70.0,3036646.0
2023-08-22,70.71,71.19,65.26,65.31,3223581.0
2023-08-23,65.05,68.5,65.0,67.41,3478969.0
2023-08-24,67.56,67.735,64.29,65.96,2731801.0
2023-08-25,66.67,67.23,63.84,65.19,2368066.0
2023-08-28,65.68,66.02,63.67,63.79,2265810.0
2023-08-29,63.83,67.66,63.4,66.25,4014019.0
2023-08-30,66.05,69.48,66.01,68.93,2844676.0
2023-08-31,68.63,69.87,67.89,69.11,1999694.0
2023-09-01,70.0,72.44,69.76,72.16,2544934.0
2023-09-05,71.5,74.99,71.28,74.8,2872774.0
2023-09-06,74.08,74.57,71.29,72.39,3891643.0
2023-09-07,70.295,71.74,68.02,70.97,2341280.0
2023-09-08,69.35,72.14,69.23,71.15,2061807.0
2023-09-11,72.545,74.96,72.26,74.0,2872673.0
2023-09-12,72.74,73.6999,71.21,71.82,2310575.0
2023-09-13,71.47,72.17,70.6,71.51,2301511.0
2023-09-14,72.32,74.11,70.4,71.19,2808583.0
2023-09-15,70.9,71.44,69.64,71.0,3371246.0
2023-09-18,70.11,70.11,62.9,63.57,5524988.0
2023-09-19,63.25,64.6,62.1,63.62,2232900.0
2023-09-20,64.1,66.08,63.55,63.62,1813078.0
2023-09-21,61.94,62.4,60.19,60.53,2371414.0
2023-09-22,63.15,63.48,59.135,59.34,2886556.0
2023-09-25,58.24,60.13,57.94,59.33,2650724.0
2023-09-26,59.08,59.08,56.66,56.86,2865259.0
2023-09-27,56.93,59.66,56.66,58.8,2400646.0
2023-09-28,57.78,60.7,57.55,59.7,1814563.0
2023-09-29,60.59,62.29,60.28,60.57,2286741.0
2023-10-02,60.42,62.55,60.3761,62.5,2780030.0
2023-10-03,61.87,62.49,55.26,56.91,5429351.0
2023-10-04,58.11,58.87,56.65,58.13,2585187.0
2023-10-05,57.5,57.89,53.75,55.05,3604270.0
2023-10-06,55.1,57.94,54.41,57.09,2800676.0
2023-10-09,55.5,55.54,52.375,53.47,3028447.0
2023-10-10,53.75,57.449,53.68,55.44,3215269.0
2023-10-11,55.39,56.3099,53.03,54.47,2666015.0
2023-10-12,53.56,53.81,50.21,50.27,3616219.0
2023-10-13,50.0,50.11,47.02,47.31,5455178.0
2023-10-16,47.62,48.74,46.7,47.78,2537658.0
2023-10-17,46.9,48.73,46.3,47.17,3406351.0
2023-10-18,46.38,47.09,43.94,45.16,3764354.0
2023-10-19,46.14,46.2,43.72,43.76,2532251.0
2023-10-20,43.65,46.06,43.5,43.87,3753399.0
2023-10-23,43.15,43.86,41.7414,42.39,3395873.0
2023-10-24,43.45,44.98,42.96,43.36,2828606.0
2023-10-25,42.05,42.5399,40.32,40.33,4456670.0
2023-10-26,40.47,40.81,38.37,39.29,5576621.0
2023-10-27,39.38,41.43,39.38,40.6,4475718.0
2023-10-30,41.38,42.04,39.85,41.88,3280850.0
2023-10-31,41.95,42.94,40.28,42.61,6266984.0
2023-11-01,40.9,45.55,40.0,44.38,12422058.0
2023-11-02,46.675,49.28,46.26,46.69,7195023.0
2023-11-03,47.75,50.395,47.4,49.62,5994032.0
2023-11-06,50.0,50.15,45.69,46.17,4959739.0
2023-11-07,46.29,47.065,44.66,46.32,3574197.0
2023-11-08,45.81,47.23,45.14,46.52,3742113.0
2023-11-09,46.5,46.95,42.67,42.84,5273862.0
2023-11-10,42.54,43.4898,41.94,43.22,2889829.0
2023-11-13,42.73,42.85,40.98,41.3,4040387.0
2023-11-14,44.1,46.525,43.905,45.58,6155010.0
2023-11-15,45.89,50.24,45.8,47.59,6727401.0
2023-11-16,46.61,47.22,45.5,46.11,3528704.0
2023-11-17,46.62,47.58,45.93,47.16,2912316.0
2023-11-20,47.28,50.45,47.22,49.47,3915955.0
2023-11-21,48.64,49.06,47.29,48.19,3127467.0
2023-11-22,48.83,49.86,48.06,48.87,2819345.0
2023-11-24,48.23,49.45,47.58,49.11,1176130.0
2023-11-27,49.31,53.11,49.31,52.76,5204559.0
2023-11-28,52.39,57.14,51.6,56.99,5630426.0
2023-11-29,57.76,60.71,57.72,58.5,5276276.0
2023-11-30,58.79,58.98,55.73,55.8,3781721.0
2023-12-01,56.06,58.91,55.4596,58.53,3595776.0
2023-12-04,57.98,59.75,57.43,58.31,2889087.0
2023-12-05,57.37,58.22,55.61,55.63,3794497.0
2023-12-06,56.07,56.62,52.138,53.07,4709222.0
2023-12-07,52.35,53.805,51.83,53.07,3480088.0
2023-12-08,52.31,55.7,51.89,55.1,6041082.0
2023-12-11,54.52,56.6,54.4023,54.9,3692525.0
2023-12-12,54.28,54.5,51.02,52.06,5744127.0
2023-12-13,52.04,57.985,50.19,56.92,9586820.0
2023-12-14,61.91,67.11,60.85,64.16,9660813.0
2023-12-15,65.23,65.41,62.09,64.14,4525688.0
2023-12-18,64.22,65.6,62.63,62.94,3352569.0
2023-12-19,63.98,67.04,63.81,66.72,4752744.0
2023-12-20,65.85,68.22,64.67,64.7,3282845.0
2023-12-21,66.8,68.38,65.62,68.17,3429265.0
2023-12-22,68.18,69.6603,65.84,67.11,2800501.0
2023-12-26,67.24,67.5276,64.81,64.82,2192037.0
2023-12-27,65.41,66.96,64.1925,64.41,1850313.0
2023-12-28,64.45,64.8,63.14,64.12,1822082.0
2023-12-29,64.65,65.26,61.37,61.7,2637987.0
2024-01-02,60.72,61.56,58.475,58.79,4931790.0
2024-01-03,56.59,57.17,53.99,55.04,5768501.0
2024-01-04,54.0,56.73,53.435,56.25,4908266.0
2024-01-05,55.17,57.07,55.1,55.36,3827935.0
2024-01-08,55.46,56.49,54.69,56.39,2874797.0
2024-01-09,54.01,57.04,53.89,55.75,2702322.0
2024-01-10,56.3,57.73,55.6,56.43,3220222.0
2024-01-11,56.0,57.0025,53.79,55.17,3601242.0
2024-01-12,54.86,56.215,50.62,50.92,4273055.0
2024-01-16,53.0,53.3905,50.69,51.74,4046704.0
2024-01-17,50.47,51.44,48.99,51.37,3543990.0
2024-01-18,51.98,52.61,49.91,50.9,3440783.0
2024-01-19,57.89,58.3,54.53,56.13,18487521.0
2024-01-22,57.18,61.26,57.02,58.78,7514644.0
2024-01-23,58.78,60.25,57.44,57.82,3867403.0
2024-01-24,57.18,58.04,54.5172,54.77,5147105.0
2024-01-25,55.32,56.3499,52.99,54.89,3342335.0
2024-01-26,55.0,57.26,54.99,56.17,4415501.0
2024-01-29,56.2,56.325,53.62,54.95,3711960.0
2024-01-30,54.49,54.77,51.65,51.78,3521821.0
2024-01-31,51.06,54.345,49.74,50.25,5047174.0
2024-02-01,50.83,51.6,49.04,51.24,4582369.0
2024-02-02,50.4,51.66,48.15,51.55,3986609.0
2024-02-05,50.34,50.38,48.69,49.03,2886721.0
2024-02-06,48.83,50.68,48.15,50.66,3190888.0
2024-02-07,50.12,50.154,47.9715,49.73,4223497.0
2024-02-08,49.09,52.42,48.83,51.59,3821594.0
2024-02-09,51.81,52.815,50.96,52.42,2142619.0
