Date,Open,High,Low,Close,Volume
2023-07-18,4.0,4.0573,3.87,3.9,63412.0
2023-07-19,3.89,3.9119,3.76,3.79,119294.0
2023-07-20,3.75,3.83,3.7015,3.74,86301.0
2023-07-21,3.75,3.79,3.6512,3.73,78157.0
2023-07-24,3.73,3.74,3.58,3.6,112326.0
2023-07-25,3.58,3.65,3.4586,3.5,143451.0
2023-07-26,3.48,3.57,3.41,3.46,98991.0
2023-07-27,3.44,3.4855,3.3,3.35,316662.0
2023-07-28,3.4,3.6,3.26,3.53,338823.0
2023-07-31,3.59,3.69,3.34,3.42,302462.0
2023-08-01,3.43,3.45,3.26,3.31,105185.0
2023-08-02,3.35,3.42,3.17,3.2,108443.0
2023-08-03,3.17,3.23,3.1203,3.17,71802.0
2023-08-04,3.17,3.29,3.1042,3.14,99644.0
2023-08-07,3.12,3.12,2.97,2.98,115150.0
2023-08-08,3.0,3.02,2.83,2.98,91756.0
2023-08-09,2.99,3.07,2.9593,3.0,51914.0
2023-08-10,3.0,3.05,2.93,2.99,57912.0
2023-08-11,2.95,3.03,2.939,2.99,28270.0
2023-08-14,2.99,3.12,2.88,3.12,70211.0
2023-08-15,3.12,3.64,3.07,3.45,145027.0
2023-08-16,3.45,3.72,3.3091,3.56,89165.0
2023-08-17,3.73,3.73,3.45,3.54,110911.0
2023-08-18,3.62,4.1,3.54,3.79,340356.0
2023-08-21,3.8,4.11,3.75,3.79,216774.0
2023-08-22,3.92,3.92,3.6727,3.77,110134.0
2023-08-23,3.83,4.13,3.774,4.13,95034.0
2023-08-24,4.16,4.19,3.82,3.94,85852.0
2023-08-25,3.93,4.04,3.88,3.93,51665.0
2023-08-28,3.9,4.09,3.81,4.06,78999.0
2023-08-29,4.06,4.3,4.0,4.11,180135.0
2023-08-30,4.11,4.5,4.08,4.34,181987.0
2023-08-31,4.35,4.54,4.34,4.43,129856.0
2023-09-01,4.45,4.55,4.05,4.19,208977.0
2023-09-05,4.18,4.5,4.18,4.2,67668.0
2023-09-06,4.25,4.43,4.0101,4.04,45943.0
2023-09-07,3.99,4.04,3.86,4.01,100251.0
2023-09-08,3.96,4.11,3.855,4.07,128086.0
2023-09-11,4.1,4.41,4.03,4.39,103554.0
2023-09-12,4.34,4.4,4.19,4.19,42243.0
2023-09-13,4.25,4.35,4.085,4.2,92442.0
2023-09-14,4.24,4.3,4.07,4.1,81838.0
2023-09-15,4.06,4.176,3.905,4.03,130668.0
2023-09-18,3.92,3.9799,3.67,3.67,220969.0
2023-09-19,3.66,3.89,3.66,3.79,170139.0
2023-09-20,3.82,3.96,3.75,3.8,72839.0
2023-09-21,3.73,3.8,3.6,3.61,133118.0
2023-09-22,3.61,3.95,3.61,3.79,109777.0
2023-09-25,3.9,3.9,3.65,3.66,87133.0
2023-09-26,3.68,4.39,3.68,4.02,273033.0
2023-09-27,4.05,4.2999,3.82,3.96,176041.0
2023-09-28,3.95,4.11,3.84,3.93,93189.0
2023-09-29,4.03,4.55,3.83,4.21,369374.0
2023-10-02,4.27,4.44,4.02,4.05,147738.0
2023-10-03,4.02,4.3,3.9302,4.25,119907.0
2023-10-04,4.25,4.3492,4.14,4.17,65548.0
2023-10-05,4.16,4.35,4.01,4.3,153330.0
2023-10-06,4.35,4.4,4.11,4.15,167870.0
2023-10-09,4.14,4.24,3.85,4.23,193903.0
2023-10-10,4.21,4.32,4.0,4.12,183835.0
2023-10-11,4.13,4.35,4.1005,4.26,74491.0
2023-10-12,4.22,4.34,4.09,4.21,111225.0
2023-10-13,4.24,4.3,4.1317,4.14,67709.0
2023-10-16,4.14,4.35,4.14,4.26,31525.0
2023-10-17,4.25,4.43,4.22,4.34,72395.0
2023-10-18,4.37,4.4,4.23,4.32,67535.0
2023-10-19,4.27,4.35,4.2193,4.28,33976.0
2023-10-20,4.22,4.31,4.13,4.14,45671.0
2023-10-23,4.13,4.2885,3.94,3.99,88021.0
2023-10-24,3.96,4.14,3.9,4.0,58020.0
2023-10-25,3.95,4.13,3.84,3.84,263197.0
2023-10-26,3.89,3.95,3.7001,3.84,77468.0
2023-10-27,3.85,3.91,3.71,3.71,47528.0
2023-10-30,3.71,3.89,3.7,3.79,42309.0
2023-10-31,3.8,3.9897,3.7301,3.82,66220.0
2023-11-01,3.83,3.88,3.72,3.83,38541.0
2023-11-02,3.88,3.97,3.77,3.96,28914.0
2023-11-03,3.96,4.49,3.9427,4.49,130900.0
2023-11-06,4.44,4.7099,4.3201,4.42,80135.0
2023-11-07,4.48,4.66,4.36,4.4,36978.0
2023-11-08,4.49,4.5,4.175,4.26,77802.0
2023-11-09,4.26,4.36,3.93,3.94,76123.0
2023-11-10,3.89,4.1299,3.7754,4.09,156695.0
2023-11-13,4.15,4.5,3.87,4.5,102781.0
2023-11-14,4.73,4.75,4.14,4.25,129181.0
2023-11-15,4.15,4.3899,4.14,4.15,124737.0
2023-11-16,4.27,4.3297,4.09,4.22,128873.0
2023-11-17,4.21,4.28,4.13,4.19,73476.0
2023-11-20,4.15,4.2492,4.06,4.22,75004.0
2023-11-21,4.22,4.2475,4.15,4.17,32085.0
2023-11-22,4.2,4.2083,4.09,4.15,48994.0
