Date,Open,High,Low,Close,Volume
2023-07-18,2.19,2.19,2.0101,2.0149,38303.0
2023-07-19,2.01,2.1098,1.92,1.99,42194.0
2023-07-20,1.99,2.05,1.912,1.97,20355.0
2023-07-21,1.97,2.28,1.93,2.07,28461.0
2023-07-24,2.09,2.09,1.61,1.63,66661.0
2023-07-25,1.79,1.8989,1.74,1.8,46995.0
2023-07-26,1.8,1.93,1.715,1.85,27460.0
2023-07-27,1.9399,1.94,1.61,1.7,22669.0
2023-07-28,1.73,1.93,1.73,1.8701,6781.0
2023-07-31,1.92,1.94,1.79,1.79,15040.0
2023-08-01,1.76,1.9,1.76,1.81,6122.0
2023-08-02,1.86,1.89,1.68,1.68,9511.0
2023-08-03,1.7265,1.8416,1.7265,1.79,5295.0
2023-08-04,1.77,1.78,1.7,1.73,7907.0
2023-08-07,1.76,1.78,1.6603,1.75,23956.0
2023-08-08,1.66,1.775,1.66,1.77,11740.0
2023-08-09,1.82,1.88,1.77,1.77,7255.0
2023-08-10,1.78,1.87,1.7627,1.85,3359.0
2023-08-11,1.78,1.78,1.7,1.7,5329.0
2023-08-14,1.74,1.76,1.68,1.75,9200.0
2023-08-15,1.78,1.82,1.7,1.7,6009.0
2023-08-16,1.7,1.7,1.61,1.67,5136.0
2023-08-17,1.65,1.6613,1.61,1.63,1474.0
2023-08-18,1.71,1.75,1.6328,1.74,3183.0
2023-08-21,1.6999,1.7399,1.6997,1.71,1670.0
2023-08-22,1.68,1.8486,1.68,1.76,4941.0
2023-08-23,1.78,1.79,1.66,1.75,12130.0
2023-08-24,1.67,1.72,1.66,1.72,2507.0
2023-08-25,1.6748,1.6805,1.62,1.63,3778.0
2023-08-28,1.61,1.7,1.58,1.7,16565.0
2023-08-29,1.68,2.19,1.64,1.99,118640.0
2023-08-30,1.97,2.01,1.88,1.88,7922.0
2023-08-31,1.91,1.91,1.7,1.7578,18116.0
2023-09-01,1.75,1.8,1.75,1.79,7618.0
2023-09-05,1.87,1.87,1.75,1.7936,5400.0
2023-09-06,1.78,1.79,1.7286,1.73,6171.0
2023-09-07,1.81,1.81,1.64,1.75,4429.0
2023-09-08,1.71,1.72,1.66,1.705,4431.0
2023-09-11,1.66,1.69,1.56,1.56,6608.0
2023-09-12,1.63,1.63,1.55,1.55,6401.0
2023-09-13,1.52,1.55,1.51,1.55,4021.0
2023-09-14,1.5273,1.6116,1.44,1.5,16840.0
2023-09-15,1.47,1.53,1.43,1.53,2791.0
2023-09-18,1.53,1.53,1.5,1.52,5131.0
2023-09-19,1.52,1.53,1.52,1.53,1005.0
2023-09-20,1.53,1.55,1.53,1.55,893.0
2023-09-21,1.57,1.57,1.45,1.47,3809.0
2023-09-22,1.455,1.455,1.4001,1.42,9544.0
2023-09-25,1.59,1.59,1.59,1.59,659.0
2023-09-26,1.495,1.495,1.39,1.39,9340.0
2023-09-27,1.44,1.52,1.38,1.41,1878.0
2023-09-28,1.34,1.38,1.34,1.38,2931.0
2023-09-29,1.45,1.47,1.45,1.47,1559.0
2023-10-02,1.5,1.61,1.47,1.55,39928.0
2023-10-03,1.53,1.55,1.4079,1.53,3332.0
2023-10-04,1.48,1.5599,1.48,1.54,1943.0
2023-10-05,1.5,1.52,1.3324,1.52,4329.0
2023-10-06,1.4369,1.58,1.4369,1.4999,14456.0
2023-10-09,1.43,1.52,1.43,1.52,6026.0
2023-10-10,1.47,1.52,1.47,1.5,7336.0
2023-10-11,1.53,1.53,1.49,1.52,4061.0
2023-10-12,1.5,1.57,1.49,1.5167,1183.0
2023-10-13,1.52,1.54,1.4601,1.47,1501.0
2023-10-16,1.495,1.5457,1.4291,1.43,6157.0
2023-10-17,1.53,1.53,1.4,1.46,2858.0
2023-10-18,1.41,1.44,1.34,1.43,2972.0
2023-10-19,1.39,1.45,1.3503,1.43,2448.0
2023-10-20,1.4841,1.5,1.33,1.47,9282.0
2023-10-23,1.42,1.63,1.42,1.6,3721.0
2023-10-24,1.68,1.8099,1.615,1.7205,43311.0
2023-10-25,1.69,1.69,1.53,1.53,7430.0
2023-10-26,1.53,1.56,1.5,1.5,12001.0
2023-10-27,1.5508,1.61,1.42,1.49,2416.0
2023-10-30,1.55,1.6395,1.53,1.53,5007.0
2023-10-31,1.53,1.55,1.4004,1.46,5493.0
2023-11-01,1.4644,1.4644,1.42,1.42,4416.0
2023-11-02,1.52,1.52,1.4501,1.4501,7855.0
2023-11-03,1.535,1.535,1.4607,1.48,5459.0
2023-11-06,1.501,1.535,1.4889,1.49,7490.0
