Date,Open,High,Low,Close,Volume
2023-07-19,3.05,3.05,2.91,2.97,37733
2023-07-20,2.87,3.16,2.87,2.9,92613
2023-07-21,2.9,3.02,2.8,2.8,22214
2023-07-24,2.82,3.04,2.82,2.99,26986
2023-07-25,2.91,3.0,2.76,2.77,29005
2023-07-26,2.8,2.8889,2.615,2.64,53921
2023-07-27,2.56,3.225,2.56,2.91,287274
2023-07-28,2.87,3.155,2.87,3.09,50170
2023-07-31,3.1,3.35,3.1,3.2,20594
2023-08-01,3.3,3.3499,3.13,3.19,59408
2023-08-02,3.24,3.24,3.0568,3.105,40528
2023-08-03,3.1,3.24,3.0573,3.08,39707
2023-08-04,3.06,3.25,3.05,3.17,59843
2023-08-07,3.17,3.28,3.04,3.04,20007
2023-08-08,3.0884,3.0884,3.02,3.02,34237
2023-08-09,3.0,3.0799,2.8906,2.95,12817
2023-08-10,3.01,3.01,2.89,2.95,10159
2023-08-11,2.96,3.19,2.9111,2.971,75240
2023-08-14,2.8951,2.9442,2.71,2.84,66941
2023-08-15,2.75,2.99,2.7,2.7,18793
2023-08-16,2.88,2.93,2.78,2.86,44887
2023-08-17,2.91,2.99,2.67,2.86,28949
2023-08-18,2.91,2.9506,2.7,2.7,20364
2023-08-21,2.72,2.78,2.56,2.56,18897
2023-08-22,2.54,2.77,2.435,2.44,30191
2023-08-23,2.41,2.77,2.4001,2.64,41220
2023-08-24,2.57,2.718,2.44,2.6,35821
2023-08-25,2.53,2.79,2.52,2.705,38156
2023-08-28,2.65,2.8999,2.62,2.74,49784
2023-08-29,2.7816,2.8899,2.71,2.78,32788
2023-08-30,2.89,2.9899,2.79,2.83,52335
2023-08-31,2.8,2.98,2.7427,2.8,31086
2023-09-01,2.9,2.98,2.8,2.93,49900
2023-09-05,2.8262,3.0999,2.73,3.01,148167
2023-09-06,3.21,3.55,3.0,3.35,215638
2023-09-07,3.46,3.46,3.02,3.1,62109
2023-09-08,3.18,3.18,3.02,3.02,87043
2023-09-11,3.18,3.27,3.02,3.255,283196
2023-09-12,3.29,3.3,2.95,3.16,227833
2023-09-13,3.1,3.19,3.0409,3.11,59259
2023-09-14,3.08,3.4,3.08,3.2,99733
2023-09-15,3.15,3.3,2.8501,3.05,57947
2023-09-18,2.99,3.0399,2.8601,2.87,40949
2023-09-19,2.81,2.96,2.69,2.78,24969
2023-09-20,2.76,2.94,2.5383,2.65,68811
2023-09-21,2.61,2.7,2.59,2.62,31521
2023-09-22,2.69,2.88,2.66,2.78,54136
2023-09-25,2.79,2.8,2.53,2.55,40981
2023-09-26,2.58,2.62,2.48,2.52,26358
2023-09-27,2.52,2.6,2.34,2.34,81163
2023-09-28,2.3,2.6099,2.3,2.46,38382
2023-09-29,2.41,2.58,2.41,2.49,27618
2023-10-02,2.43,2.53,2.26,2.36,48094
2023-10-03,2.32,2.5,2.21,2.3,64752
2023-10-04,2.35,2.35,2.2701,2.28,21930
2023-10-05,2.34,2.4999,2.305,2.35,27785
2023-10-06,2.35,2.39,2.28,2.34,15282
2023-10-09,2.29,2.35,2.29,2.29,4505
2023-10-10,2.18,2.35,2.18,2.26,40970
2023-10-11,2.35,2.35,2.21,2.21,13489
2023-10-12,2.33,2.35,2.1,2.2,46862
2023-10-13,2.34,2.34,2.1,2.13,23578
2023-10-16,2.22,2.43,2.17,2.25,85094
2023-10-17,2.4,2.4,2.1901,2.21,25608
2023-10-18,2.4,2.4,2.12,2.15,31879
2023-10-19,2.25,2.25,2.03,2.03,38346
2023-10-20,2.18,2.18,2.01,2.095,40515
2023-10-23,2.07,2.27,2.06,2.06,26426
2023-10-24,2.16,2.16,1.92,2.06,83484
2023-10-25,2.2,2.2,2.02,2.03,33811
2023-10-26,2.02,2.08,2.02,2.02,23964
2023-10-27,2.02,2.0599,1.98,2.03,33644
2023-10-30,2.01,2.14,2.01,2.11,17994
2023-10-31,2.17,2.17,2.04,2.12,10255
2023-11-01,2.06,2.1263,2.0001,2.08,6032
2023-11-02,2.1,2.14,2.0803,2.14,9590
2023-11-03,2.18,2.2,2.11,2.17,14757
2023-11-06,2.2,2.2,2.1,2.11,13807
2023-11-07,2.1239,2.135,1.72,2.0,74078
2023-11-08,2.13,2.13,1.9601,1.99,11682
2023-11-09,2.15,2.15,2.045,2.07,22732
2023-11-10,2.17,2.17,2.07,2.1,16069
2023-11-13,2.12,2.1799,2.09,2.12,32258
2023-11-14,2.12,2.1301,2.05,2.05,18047
2023-11-15,2.09,2.09,1.999,2.01,14270
2023-11-16,1.97,2.09,1.94,2.02,17777
2023-11-17,2.02,2.02,1.92,1.92,38852
2023-11-20,2.08,2.08,1.9143,1.97,30845
2023-11-21,1.86,1.9852,1.84,1.88,5009
2023-11-22,1.83,2.01,1.78,1.8,13046
2023-11-24,1.84,1.87,1.77,1.78,21139
2023-11-27,1.89,1.9432,1.7706,1.85,43789
2023-11-28,2.06,2.1,1.8,1.8,19974
2023-11-29,1.85,1.9,1.7602,1.82,7759
2023-11-30,1.76,1.89,1.76,1.785,13216
2023-12-01,1.75,1.82,1.75,1.79,29218
2023-12-04,1.72,1.8099,1.72,1.76,21035
2023-12-05,1.7859,1.8464,1.7547,1.8022,11501
2023-12-06,1.81,1.835,1.77,1.77,33182
2023-12-07,1.75,1.91,1.719,1.89,30983
2023-12-08,1.878,1.878,1.7801,1.85,10696
2023-12-11,1.94,2.0,1.8269,1.91,15089
2023-12-12,1.91,1.91,1.7501,1.78,38177
2023-12-13,1.9,1.9,1.71,1.75,23019
2023-12-14,1.76,1.85,1.76,1.8,15678
2023-12-15,1.79,1.9999,1.7145,1.84,92476
2023-12-18,1.82,1.8792,1.77,1.84,33306
2023-12-19,1.9,1.9,1.7887,1.8571,7731
2023-12-20,1.78,1.865,1.7112,1.82,30668
2023-12-21,1.82,1.8215,1.77,1.77,20693
2023-12-22,1.775,1.81,1.73,1.8,40318
2023-12-26,1.65,1.83,1.42,1.64,294348
2023-12-27,1.72,1.72,1.57,1.6187,24143
2023-12-28,1.6422,1.65,1.47,1.58,16343
2023-12-29,1.56,1.62,1.51,1.6,29312
2024-01-02,1.62,1.62,1.5089,1.595,19971
2024-01-03,1.55,1.6901,1.54,1.6,42750
