Date,Open,High,Low,Close,Volume
2023-07-19,188.83,188.83,185.32,187.29,62356
2023-07-20,187.57,187.57,181.16,181.19,38122
2023-07-21,182.54,182.54,179.35,181.17,26961
2023-07-24,182.54,182.54,177.07,177.51,40667
2023-07-25,176.94,178.51,174.83,174.83,65741
2023-07-26,174.83,185.23,174.83,184.22,53011
2023-07-27,184.22,189.26,184.22,185.83,27557
2023-07-28,186.69,189.88,185.98,189.71,23180
2023-07-31,191.0,191.04,188.02,190.36,80305
2023-08-01,189.105,191.43,184.64,185.54,55033
2023-08-02,184.55,184.55,180.33,180.33,38906
2023-08-03,179.56,180.04,178.28,178.62,23639
2023-08-04,180.0,182.0325,179.99,181.27,28399
2023-08-07,180.35,187.22,180.35,182.41,34672
2023-08-08,181.84,182.1,179.94,181.91,26860
2023-08-09,182.0,182.12,180.81,181.59,16456
2023-08-10,185.19,185.19,182.14,182.14,13579
2023-08-11,180.65,183.72,180.01,180.56,22971
2023-08-14,180.57,182.08,177.39,181.39,24657
2023-08-15,181.09,184.44,180.12,183.4,26840
2023-08-16,182.47,185.11,182.47,183.04,38427
2023-08-17,183.06,183.06,176.84,177.1,22456
2023-08-18,175.17,179.04,175.17,178.06,24727
2023-08-21,177.25,178.31,176.015,177.38,20585
2023-08-22,178.61,179.14,177.4801,178.72,24530
2023-08-23,179.14,181.15,179.14,181.01,25016
2023-08-24,180.82,182.25,180.27,180.41,20617
2023-08-25,180.49,183.99,180.46,182.62,34302
2023-08-28,183.24,185.9299,183.24,184.28,43175
2023-08-29,185.26,188.14,184.03,188.14,20022
2023-08-30,187.07,193.98,187.07,192.5,64554
2023-08-31,193.52,193.52,182.34,182.34,66331
2023-09-01,183.0,184.0413,177.56,178.61,56211
2023-09-05,178.95,179.95,175.73,175.73,45125
2023-09-06,174.82,176.58,171.66,171.98,49830
2023-09-07,171.81,173.46,171.49,171.7,40884
2023-09-08,172.71,175.5,172.7,175.2,41444
2023-09-11,176.0,179.19,176.0,178.02,28547
2023-09-12,177.6,179.4877,177.5999,179.0,28863
2023-09-13,179.16,180.69,178.36,179.2,33259
2023-09-14,181.32,181.91,179.445,181.48,22003
2023-09-15,181.24,183.85,179.46,183.83,68403
2023-09-18,181.57,181.6,176.92,179.87,33530
2023-09-19,178.48,181.13,178.48,180.88,18099
2023-09-20,182.08,183.14,180.11,180.35,25572
2023-09-21,177.72,180.64,177.61,178.09,44176
2023-09-22,180.02,180.02,176.46,176.46,31810
2023-09-25,176.01,178.325,175.95,177.23,47861
2023-09-26,175.76,177.2,173.09,173.1,70273
2023-09-27,173.0,174.38,171.26,172.35,61129
2023-09-28,172.67,174.76,170.9,174.76,77459
2023-09-29,175.77,176.365,164.18,164.37,249802
2023-10-02,164.5,166.37,161.6,166.06,67176
2023-10-03,164.3,166.2,158.92,159.27,105109
2023-10-04,158.96,163.67,157.6,163.63,50974
2023-10-05,142.97,142.97,108.15,124.28,576002
2023-10-06,124.13,133.62,117.83,132.21,240605
2023-10-09,132.2,132.99,129.2,132.35,115644
2023-10-10,131.75,140.66,131.75,139.85,100572
2023-10-11,139.99,143.34,139.99,141.66,138893
2023-10-12,141.79,141.79,135.8,136.23,94447
2023-10-13,135.57,136.78,132.7,134.31,47199
2023-10-16,134.71,137.82,133.3901,137.01,65342
2023-10-17,134.92,137.98,132.69,133.21,91726
2023-10-18,132.34,132.72,129.57,131.77,55066
2023-10-19,130.77,130.77,124.86,127.47,133480
2023-10-20,127.58,128.205,125.1,126.22,106517
2023-10-23,123.76,126.49,121.82,124.3,163667
2023-10-24,128.55,128.86,114.89,116.28,142970
2023-10-25,115.33,118.28,112.9201,114.79,87838
2023-10-26,114.57,115.605,109.99,109.99,104007
2023-10-27,110.44,110.94,107.25,108.28,110653
2023-10-30,109.59,114.05,107.95,114.05,79319
2023-10-31,115.21,117.23,112.68,116.43,70088
2023-11-01,115.54,119.8,115.54,119.79,78787
2023-11-02,121.64,123.605,120.5811,123.29,57410
2023-11-03,124.0,129.695,123.705,128.22,225770
2023-11-06,127.73,133.655,127.73,132.08,182878
2023-11-07,132.0,133.5735,128.92,129.99,58182
2023-11-08,129.41,131.16,128.55,128.73,67925
2023-11-09,129.13,129.71,126.56,126.76,57298
2023-11-10,126.81,127.41,125.295,127.13,33066
2023-11-13,125.43,127.62,125.43,126.92,39010
2023-11-14,129.78,131.3,128.15,130.12,53255
2023-11-15,130.26,133.325,129.765,131.9,129233
2023-11-16,132.65,136.13,131.71,135.91,127962
2023-11-17,137.015,142.325,137.015,142.1,78047
2023-11-20,146.66,146.66,142.45,143.45,134769
2023-11-21,141.96,142.52,139.5,142.32,82298
2023-11-22,143.93,145.025,142.02,143.8,119598
2023-11-24,143.24,147.09,143.24,145.42,18631
2023-11-27,144.27,148.69,144.27,147.23,75158
2023-11-28,145.86,150.94,145.86,148.88,77038
2023-11-29,148.37,148.83,145.59,146.47,85133
2023-11-30,146.41,152.58,145.32,152.26,71758
2023-12-01,150.99,152.98,150.28,152.33,61448
2023-12-04,152.05,154.11,149.59,149.59,39054
2023-12-05,148.08,150.34,147.19,149.69,60984
2023-12-06,151.54,153.58,150.3,150.3,69257
2023-12-07,150.15,150.15,147.4225,149.59,68981
2023-12-08,148.33,149.5,146.05,148.01,137900
2023-12-11,147.0,148.1605,145.05,145.05,58912
2023-12-12,147.19,147.19,143.7,145.31,110891
2023-12-13,144.1,147.62,143.61,147.26,47233
2023-12-14,147.92,173.66,147.92,171.81,303704
2023-12-15,170.41,178.77,168.3,177.89,158533
2023-12-18,179.39,180.0,171.7645,180.0,38633
2023-12-19,180.29,180.905,177.515,179.21,42422
2023-12-20,176.78,180.94,175.09,175.16,70623
2023-12-21,177.31,182.0,174.915,175.68,45868
2023-12-22,175.89,179.06,175.89,177.25,37197
2023-12-26,178.56,178.56,176.45,177.7,34806
2023-12-27,178.27,179.27,175.78,175.78,54497
2023-12-28,176.41,178.125,174.19,174.23,61389
2023-12-29,174.03,175.23,171.525,175.22,49568
2024-01-02,174.85,175.38,169.73,171.49,52682
2024-01-03,169.48,172.95,167.07,167.91,61793
2024-01-04,166.54,169.35,166.28,166.82,43962
2024-01-05,165.57,169.6999,165.57,169.46,37568
2024-01-08,169.76,172.82,168.95,170.48,62632
