Date,Open,High,Low,Close,Volume
2023-07-18,56.17,57.425,56.17,57.37,123374.0
2023-07-19,57.44,57.77,57.0,57.04,119550.0
2023-07-20,56.84,56.99,56.33,56.74,93063.0
2023-07-21,57.14,57.14,55.575,55.69,107431.0
2023-07-24,55.53,57.72,55.53,56.83,202628.0
2023-07-25,56.96,57.95,56.775,57.19,227574.0
2023-07-26,57.75,58.64,56.07,56.17,191409.0
2023-07-27,56.49,56.51,54.33,54.82,207339.0
2023-07-28,55.35,55.868,54.6,54.74,167578.0
2023-07-31,54.8,55.61,54.7473,55.09,157098.0
2023-08-01,54.66,55.4,54.32,55.22,174434.0
2023-08-02,54.78,54.87,53.95,54.71,142392.0
2023-08-03,54.39,54.4,53.86,54.03,127087.0
2023-08-04,54.01,55.465,53.56,55.09,192121.0
2023-08-07,55.3,56.48,55.3,55.69,161025.0
2023-08-08,54.97,55.41,54.34,55.16,111445.0
2023-08-09,54.94,54.95,54.01,54.04,79132.0
2023-08-10,54.25,54.95,53.07,53.34,157261.0
2023-08-11,53.08,53.28,52.13,52.76,209552.0
2023-08-14,52.44,52.44,51.54,51.8,205196.0
2023-08-15,51.42,51.42,50.4,50.81,119977.0
2023-08-16,50.8,51.27,50.35,50.35,97398.0
2023-08-17,50.46,50.66,50.03,50.21,110515.0
2023-08-18,49.79,50.64,49.66,50.12,119066.0
2023-08-21,50.03,50.49,49.88,50.38,115632.0
2023-08-22,50.38,50.64,49.74,49.76,123221.0
2023-08-23,49.73,50.92,49.205,50.74,143533.0
2023-08-24,50.62,51.21,50.485,50.58,178862.0
2023-08-25,50.68,51.12,49.94,50.41,101895.0
2023-08-28,50.73,51.4423,50.33,51.05,98571.0
2023-08-29,50.91,51.5,50.865,51.45,203896.0
2023-08-30,51.21,52.099,50.79,50.88,138675.0
2023-08-31,50.86,51.68,50.38,50.45,350216.0
2023-09-01,50.93,51.85,50.865,50.98,267813.0
2023-09-05,50.23,50.28,48.5,48.85,269097.0
2023-09-06,49.24,49.625,48.58,49.16,153911.0
2023-09-07,49.27,49.435,48.48,48.72,230800.0
2023-09-08,48.54,49.35,48.28,49.21,128477.0
2023-09-11,49.49,50.04,49.49,49.59,90684.0
2023-09-12,49.4,50.27,49.4,49.81,135139.0
2023-09-13,49.92,49.945,49.125,49.25,135046.0
2023-09-14,49.65,50.24,49.43,49.94,122545.0
2023-09-15,49.36,50.21,49.3,49.91,629745.0
2023-09-18,50.05,50.445,49.29,49.34,223727.0
2023-09-19,49.44,49.9,48.82,49.6,187482.0
2023-09-20,49.92,50.35,48.41,48.49,144530.0
2023-09-21,48.31,48.61,47.49,47.9,200628.0
2023-09-22,47.98,48.13,47.43,47.53,178847.0
2023-09-25,47.36,48.6,47.36,48.36,117620.0
2023-09-26,48.0,48.34,47.59,47.66,121638.0
2023-09-27,48.09,50.01,48.09,49.9,220611.0
2023-09-28,50.15,51.62,49.65,51.6,355743.0
2023-09-29,51.56,52.15,50.3601,50.87,305539.0
2023-10-02,50.81,50.96,49.82,50.14,411360.0
2023-10-03,49.67,50.0,49.08,49.3,187535.0
