Date,Open,High,Low,Close,Volume
2023-07-18,154.44,163.18,153.935,161.83,735070.0
2023-07-19,160.59,161.98,157.68,159.74,439005.0
2023-07-20,160.0,160.845,157.14,160.22,413809.0
2023-07-21,161.2,161.5,157.24,157.63,258350.0
2023-07-24,158.17,161.146,158.04,158.42,288747.0
2023-07-25,157.94,162.77,157.94,161.1,365238.0
2023-07-26,159.45,161.14,154.57,156.11,356490.0
2023-07-27,157.79,158.99,154.94,155.53,209570.0
2023-07-28,157.43,157.65,155.43,157.39,273257.0
2023-07-31,159.07,159.85,157.275,158.67,242875.0
2023-08-01,157.43,163.705,157.31,163.43,423569.0
2023-08-02,161.73,164.755,158.29,158.36,341292.0
2023-08-03,158.19,158.19,154.12,154.42,515050.0
2023-08-04,154.97,154.97,151.08,151.17,440988.0
2023-08-07,150.75,151.0,145.9,148.27,821824.0
2023-08-08,149.46,156.91,148.1345,155.51,696921.0
2023-08-09,156.8,156.8,149.11,149.55,589443.0
2023-08-10,149.26,153.4318,146.69,147.28,354880.0
2023-08-11,147.61,149.47,146.98,148.35,224479.0
2023-08-14,146.65,150.82,146.64,150.64,271044.0
2023-08-15,150.03,152.9,149.57,150.68,325499.0
2023-08-16,149.66,151.45,143.77,144.01,398055.0
2023-08-17,144.0,144.89,140.77,141.0,395765.0
2023-08-18,139.34,142.19,136.91,141.97,685479.0
2023-08-21,142.8,143.905,141.44,142.71,314305.0
2023-08-22,143.78,144.54,141.65,142.46,263103.0
2023-08-23,142.99,145.18,141.76,144.55,268003.0
2023-08-24,143.96,145.71,142.34,142.35,217784.0
2023-08-25,143.02,144.09,140.66,142.85,218061.0
2023-08-28,144.0,147.37,144.0,145.93,251262.0
2023-08-29,145.47,151.24,145.14,150.76,328463.0
2023-08-30,151.0,154.92,151.0,152.98,397499.0
2023-08-31,153.13,154.58,152.0,153.97,434786.0
2023-09-01,155.3,158.89,155.075,157.96,291540.0
2023-09-05,157.99,159.01,153.07,153.37,304237.0
2023-09-06,153.4,156.23,153.25,154.87,210683.0
2023-09-07,153.23,153.4,149.55,151.68,291999.0
2023-09-08,150.84,152.0981,149.9,150.72,246839.0
2023-09-11,152.27,154.59,151.185,151.39,259319.0
2023-09-12,150.63,152.72,146.72,147.17,287173.0
2023-09-13,146.73,148.06,144.53,147.53,325986.0
2023-09-14,149.03,152.87,148.83,152.17,317106.0
2023-09-15,150.78,150.78,146.8,147.64,707160.0
2023-09-18,147.52,151.33,146.75,149.88,347935.0
2023-09-19,149.87,151.04,148.18,149.67,311419.0
2023-09-20,150.91,153.38,148.85,149.04,265019.0
2023-09-21,147.5,147.56,142.28,142.29,408930.0
2023-09-22,142.56,145.48,142.3001,143.87,289406.0
