Date,Open,High,Low,Close,Volume
2023-07-19,24.11,24.4048,23.3,23.54,1042466.0
2023-07-20,23.47,23.54,22.56,22.57,945763.0
2023-07-21,22.63,22.815,22.32,22.6,1033375.0
2023-07-24,22.98,23.48,22.87,23.08,1102101.0
2023-07-25,23.05,23.23,22.585,22.74,1665909.0
2023-07-26,22.73,23.06,22.66,22.89,751803.0
2023-07-27,23.2,23.95,22.99,23.5,1553003.0
2023-07-28,23.68,24.48,22.77,22.86,2064319.0
2023-07-31,22.79,23.75,22.77,23.71,1563045.0
2023-08-01,23.47,23.47,22.72,22.73,1641672.0
2023-08-02,27.19,27.75,23.95,24.0,6853883.0
2023-08-03,24.2,25.23,24.09,24.49,1591470.0
2023-08-04,24.68,24.68,23.2,23.4,1830671.0
2023-08-07,23.38,23.549,22.93,23.39,1334460.0
2023-08-08,23.0,23.48,22.88,23.47,1015206.0
2023-08-09,23.21,23.3487,22.59,22.8,1041920.0
2023-08-10,23.18,23.36,22.76,22.97,1121963.0
2023-08-11,22.83,23.87,22.79,23.66,1162771.0
2023-08-14,23.46,23.96,23.37,23.81,964594.0
2023-08-15,23.63,23.8,23.19,23.24,589071.0
2023-08-16,23.12,23.36,22.65,22.67,966138.0
2023-08-17,22.92,22.96,22.2513,22.32,902353.0
2023-08-18,22.09,22.86,21.99,22.79,898938.0
2023-08-21,22.66,22.9097,21.795,21.99,1727703.0
2023-08-22,22.11,22.23,21.46,22.0,1457884.0
2023-08-23,22.01,22.205,21.88,22.06,1083693.0
2023-08-24,22.07,22.175,21.72,21.85,696130.0
2023-08-25,22.0,22.155,21.55,21.59,741687.0
2023-08-28,21.5,22.11,21.5,21.7,738931.0
2023-08-29,21.69,22.16,21.63,21.83,940062.0
2023-08-30,21.79,22.21,21.74,22.09,933849.0
2023-08-31,22.07,22.259,21.65,21.74,1128583.0
2023-09-01,21.96,22.13,21.6,21.76,871183.0
2023-09-05,21.55,21.71,21.38,21.66,687723.0
2023-09-06,21.5,21.71,20.93,20.95,908039.0
2023-09-07,20.67,21.125,20.52,21.06,933689.0
2023-09-08,21.06,21.46,20.95,21.23,735749.0
2023-09-11,21.35,21.475,20.96,21.17,796204.0
2023-09-12,21.01,21.3691,21.01,21.22,809633.0
2023-09-13,21.12,21.27,20.87,21.1,2055666.0
2023-09-14,21.29,21.44,20.814,20.98,1386705.0
2023-09-15,20.98,21.1,20.855,21.02,1048773.0
2023-09-18,20.9,21.18,20.74,20.78,1657227.0
2023-09-19,20.74,20.805,20.18,20.45,976429.0
2023-09-20,20.55,20.7,19.85,19.87,692543.0
2023-09-21,19.35,19.565,18.56,18.75,1664655.0
2023-09-22,18.95,19.05,18.56,18.71,915503.0
2023-09-25,18.59,19.02,18.48,18.8,1492227.0
2023-09-26,18.63,19.0,18.37,18.43,870653.0
2023-09-27,18.53,18.68,17.92,18.14,1071262.0
2023-09-28,18.08,18.6437,17.7749,18.54,965749.0
2023-09-29,18.65,19.09,18.51,19.04,981771.0
2023-10-02,18.95,19.04,17.79,17.89,1211764.0
2023-10-03,17.72,18.17,17.05,17.35,1504533.0
2023-10-04,17.44,17.86,17.355,17.61,1084953.0
2023-10-05,17.47,17.56,16.77,17.17,908007.0
2023-10-06,16.79,17.47,15.2801,16.97,4508530.0
2023-10-09,16.77,17.53,16.4934,17.3,1367271.0
2023-10-10,17.35,17.81,17.2,17.68,917766.0
2023-10-11,17.62,17.7,17.2101,17.49,1095637.0
2023-10-12,17.5,17.53,17.0,17.25,1326136.0
2023-10-13,17.2,17.24,16.61,16.69,1317781.0
2023-10-16,16.87,17.62,16.59,17.33,791960.0
