Date,Open,High,Low,Close,Volume
2023-09-28,42.0,54.39,24.92,26.67,895010.8571
2023-09-29,33.67,44.45,28.42,30.1,696063.5714
2023-10-02,26.39,29.5099,24.92,27.0907,63399.4286
2023-10-03,24.78,28.0,24.5,27.51,24684.7143
2023-10-04,25.9,38.43,25.9,32.55,935978.5714
2023-10-05,39.48,60.48,14.84,15.89,5387633.7143
2023-10-06,16.87,16.87,12.32,13.16,482400.2857
2023-10-09,11.9,12.39,10.57,10.57,171131.5714
2023-10-10,10.36,11.2,9.5207,9.8,138566.0
2023-10-11,9.87,11.2,5.67,7.7,504557.4286
2023-10-12,6.8593,7.6916,6.7207,7.21,124854.8571
2023-10-13,7.0,7.56,6.58,7.28,81131.0
2023-10-16,7.07,7.56,6.72,6.965,97389.5714
2023-10-17,6.874,7.28,6.734,6.86,52144.7143
2023-10-18,7.21,7.35,6.79,7.28,31490.7143
2023-10-19,7.07,7.21,6.8635,6.979,27663.4286
2023-10-20,7.14,7.42,6.72,7.28,141698.8571
2023-10-23,7.7,8.19,7.35,7.84,114516.5714
2023-10-24,8.05,8.05,7.14,7.28,48233.5714
2023-10-25,7.14,7.28,6.79,7.0,43028.5714
2023-10-26,7.07,7.14,5.7645,6.2724,88046.5714
2023-10-27,6.1593,6.2993,5.04,5.0491,60980.1429
2023-10-30,5.299,5.3977,4.6907,4.76,285965.8571
2023-10-31,5.614,6.86,4.9077,5.74,2658389.2857
2023-11-01,5.215,6.4841,5.215,6.048,279310.8571
2023-11-02,6.097,8.96,6.097,8.54,942490.5714
2023-11-03,7.28,8.26,7.21,7.7,164476.4286
2023-11-06,7.42,8.96,7.0,7.91,255053.7143
2023-11-07,8.89,9.66,7.84,8.47,230752.7143
2023-11-08,7.98,8.19,6.3,6.86,147865.5714
2023-11-09,7.07,7.49,6.65,7.14,61232.2857
2023-11-10,6.923,7.14,6.3014,6.51,87452.0
2023-11-13,6.6633,6.79,5.74,5.74,33266.4286
2023-11-14,5.95,6.2174,4.97,5.5069,49882.2857
2023-11-15,5.075,5.5951,5.075,5.313,41582.1429
2023-11-16,5.1989,6.1593,5.18,5.6826,61012.0
2023-11-17,5.6413,5.74,5.264,5.32,33192.0
2023-11-20,5.39,5.6,4.9476,5.3186,16328.0
2023-11-21,5.3305,5.46,5.0568,5.425,12139.8571
2023-11-22,5.285,5.46,5.18,5.3938,11420.5714
2023-11-24,5.383,5.4439,4.7887,5.2563,9704.4286
2023-11-27,5.0988,5.32,4.9,5.32,24129.4286
2023-11-28,5.0701,5.2397,5.0407,5.11,9369.7143
2023-11-29,5.11,5.2339,4.9021,4.977,12739.5714
2023-11-30,4.9,5.0218,4.6901,4.795,39158.5714
2023-12-01,4.7586,6.2216,4.55,5.9325,81724.4286
2023-12-04,5.8065,6.16,5.6,6.16,19553.5714
2023-12-05,6.258,6.258,4.97,5.278,41279.8571
2023-12-06,5.1198,5.7148,5.0197,5.2493,28638.0
2023-12-07,5.082,5.586,4.83,4.9098,34302.5714
2023-12-08,5.04,5.46,4.76,4.844,63087.0
2023-12-11,5.0862,5.0862,4.5647,4.571,25041.4286
2023-12-12,4.55,4.83,4.1811,4.34,125413.4286
2023-12-13,4.06,4.3393,3.8906,4.2007,81426.7143
