Date,Open,High,Low,Close,Volume
2024-04-02,4.0,4.0,3.0,3.7,754979.0
2024-04-03,3.49,3.6,3.0,3.3,107337.0
2024-04-04,3.4,3.82,3.4,3.57,67693.0
2024-04-05,3.586,3.97,3.4,3.4,46817.0
2024-04-08,3.64,3.75,3.4447,3.62,37576.0
2024-04-09,3.4501,3.7,3.317,3.56,12272.0
2024-04-10,3.488,3.488,3.0101,3.26,51222.0
2024-04-11,3.43,3.62,3.2819,3.38,57654.0
2024-04-12,3.43,3.6066,3.31,3.41,31283.0
2024-04-15,3.295,3.6199,3.29,3.46,50714.0
2024-04-16,3.6199,3.6199,3.43,3.515,2452.0
2024-04-17,3.54,3.6199,3.3,3.57,15042.0
2024-04-18,3.61,3.61,3.24,3.28,13816.0
2024-04-19,3.24,3.61,3.24,3.48,33721.0
2024-04-22,3.58,3.5999,3.41,3.51,8111.0
2024-04-23,3.5321,3.6099,3.47,3.4801,7635.0
2024-04-24,3.5,3.61,3.45,3.51,17367.0
2024-04-25,3.6,3.6,3.4,3.54,25756.0
2024-04-26,3.6,3.6,3.51,3.5239,7886.0
2024-04-29,3.51,3.69,3.51,3.56,34621.0
2024-04-30,3.512,3.665,3.48,3.5,23149.0
2024-05-01,3.7935,3.7935,3.5,3.5771,3292.0
2024-05-02,3.6308,3.7257,3.27,3.31,15514.0
2024-05-03,3.5663,3.6999,3.33,3.6,3896.0
2024-05-06,3.6592,3.6592,3.412,3.51,3354.0
2024-05-07,3.495,3.6,3.46,3.55,11664.0
2024-05-08,3.59,3.89,3.5654,3.89,23934.0
2024-05-09,3.94,4.25,3.93,4.08,47621.0
2024-05-10,4.19,4.19,3.7,3.84,8821.0
2024-05-13,3.882,3.93,3.7,3.75,6455.0
2024-05-14,3.69,3.91,3.65,3.74,5113.0
2024-05-15,3.65,3.89,3.645,3.65,6851.0
2024-05-16,3.67,3.8138,3.67,3.7,2806.0
2024-05-17,3.8201,3.8201,3.5903,3.6,13465.0
2024-05-20,3.68,3.96,3.56,3.6201,8264.0
2024-05-21,3.63,3.658,3.6,3.61,2375.0
2024-05-22,3.68,3.84,3.62,3.7,7666.0
2024-05-23,3.75,4.0135,3.7,3.8,3021.0
2024-05-24,3.9377,3.9377,3.7719,3.8,2809.0
2024-05-28,3.84,3.8499,3.76,3.83,5239.0
2024-05-29,3.91,4.21,3.85,4.04,3887.0
2024-05-30,3.98,4.57,3.98,4.32,18356.0
2024-05-31,4.3,5.7,4.25,4.61,34667.0
2024-06-03,4.5,4.52,4.3005,4.43,31082.0
2024-06-04,4.45,4.45,4.3088,4.35,6357.0
2024-06-05,4.56,4.999,4.34,4.4,13261.0
2024-06-06,4.4,4.5,4.27,4.27,3805.0
2024-06-07,4.25,4.4,4.25,4.25,2816.0
