Date,Open,High,Low,Close,Volume
2024-06-06,27.5,31.9,21.55,23.9,594157.2
2024-06-07,22.5,23.75,18.0,20.0,113980.8
2024-06-10,21.1,22.1,18.6,19.5,54459.8
2024-06-11,19.5,20.9,19.5,20.05,52954.0
2024-06-12,20.1,20.75,18.55,18.75,30897.4
2024-06-13,19.1,19.1,17.95,18.45,25723.0
2024-06-14,18.5,18.7,18.0,18.4,21451.0
2024-06-17,18.35,21.121,18.35,20.3,53337.4
2024-06-18,20.5,22.7,20.3,22.0,68597.2
2024-06-20,22.0,23.9,21.0,21.8,25531.2
2024-06-21,22.0,27.5,21.6,26.5,259160.0
2024-06-24,27.0,37.1,25.75,33.05,279930.6
2024-06-25,34.65,38.1,23.5,28.75,329024.8
2024-06-26,28.8,31.6495,27.0,28.4,40590.4
2024-06-27,28.35,28.5,25.7,26.7,58227.8
2024-06-28,26.7,28.2995,25.3,26.7,44928.4
2024-07-01,27.0,27.8,25.5,27.45,29754.8
2024-07-02,28.35,31.2325,27.55,29.25,78874.8
2024-07-03,29.55,31.2495,29.5,30.4,58670.8
2024-07-05,30.6,30.6,26.8,27.55,38568.6
2024-07-08,27.75,32.75,27.75,29.775,206828.0
2024-07-09,29.75,33.0,29.7,30.55,291950.8
2024-07-10,31.65,34.75,30.1,34.0,575261.4
2024-07-11,33.55,34.0,32.25,32.75,198636.8
2024-07-12,33.05,34.65,30.15,32.45,693571.8
2024-07-15,32.25,36.5,31.85,33.4,169154.8
2024-07-16,33.55,35.75,32.6,32.85,98072.4
2024-07-17,32.5,33.9,31.3,32.7,22281.4
2024-07-18,32.6,33.6,28.5,30.55,86386.4
2024-07-19,30.8,32.5,28.7875,31.55,122686.6
2024-07-22,31.55,33.25,31.225,31.9,1216570.0
2024-07-23,31.55,32.0,4.855,5.85,5088771.8
2024-07-24,5.85,6.75,5.5,6.05,1661234.6
2024-07-25,5.9,6.15,5.25,5.3,525952.2
2024-07-26,5.35,5.75,5.05,5.2,305521.8
2024-07-29,5.2,5.2,4.4175,4.76,390964.0
2024-07-30,4.7,5.25,4.59,4.6525,268140.4
2024-07-31,4.6365,4.9905,4.6365,4.85,108847.4
2024-08-01,4.7,5.0,4.3,4.45,146739.0
2024-08-02,4.35,4.48,4.027,4.078,127679.8
2024-08-05,3.768,3.768,3.492,3.699,168615.2
2024-08-06,3.75,3.935,3.5025,3.6505,82761.8
2024-08-07,3.6005,3.698,3.428,3.4325,88945.0
2024-08-08,3.5,3.5245,3.137,3.245,81446.4
2024-08-09,3.2725,3.3,3.1004,3.15,69230.8
2024-08-12,3.23,3.45,3.025,3.281,94963.6
2024-08-13,3.35,4.45,3.305,4.305,270805.6
2024-08-14,4.41,5.85,4.41,5.05,862494.8
2024-08-15,5.2,5.6,4.8,4.935,190411.0
2024-08-16,4.657,5.15,4.5555,5.05,126090.6
2024-08-19,4.901,5.1,3.9155,4.1465,208830.6
2024-08-20,4.005,4.25,3.891,4.19,64254.6
2024-08-21,4.1775,4.19,3.9,4.019,50380.2
2024-08-22,3.905,4.14,3.85,3.905,42432.4
2024-08-23,3.788,3.899,3.5055,3.823,53752.6
2024-08-26,3.77,3.8845,3.7395,3.8395,25160.6
