Date,Open,High,Low,Close,Volume
2023-07-19,5.7,5.7,5.55,5.55,6442.0
2023-07-20,5.55,5.6475,5.55,5.55,1666.0
2023-07-21,5.55,5.55,5.55,5.55,864.0
2023-07-24,5.55,5.55,5.55,5.55,742.0
2023-07-25,5.55,5.7286,5.55,5.605,1600.0
2023-07-26,5.63,5.63,5.63,5.63,1334.0
2023-07-27,5.7,5.7,5.7,5.7,586.0
2023-07-28,5.74,5.75,5.575,5.61,6706.0
2023-07-31,5.545,5.75,5.545,5.73,2518.0
2023-08-03,5.63,5.63,5.63,5.63,2140.0
2023-08-04,5.63,5.75,5.58,5.585,3782.0
2023-08-07,5.58,5.6174,5.58,5.6174,1106.0
2023-08-08,5.6,5.6,5.6,5.6,640.0
2023-08-09,5.6,5.65,5.5994,5.65,4116.0
2023-08-11,7.05,7.25,6.63,7.2238,68600.0
2023-08-14,7.25,7.25,7.0,7.165,17956.0
2023-08-15,7.065,7.1443,7.024,7.12,9356.0
2023-08-16,7.015,7.25,7.015,7.115,3754.0
2023-08-17,7.031,7.125,7.005,7.1,9050.0
2023-08-18,7.075,7.75,7.045,7.75,36728.0
2023-08-21,7.75,8.75,7.7444,8.35,68746.0
2023-08-22,8.685,8.685,8.08,8.305,21164.0
2023-08-23,8.305,8.3975,8.0812,8.29,7146.0
2023-08-24,8.29,8.6005,8.25,8.25,8006.0
2023-08-28,8.125,8.52,8.125,8.52,10892.0
2023-08-29,8.695,9.86,8.435,9.6,66456.0
2023-08-30,9.785,9.785,9.015,9.148,34652.0
2023-08-31,9.04,9.7978,8.975,9.5001,28756.0
2023-09-01,9.5,9.7494,8.8,9.625,14906.0
2023-09-05,9.625,10.3738,9.625,10.195,51422.0
2023-09-06,10.25,10.25,9.6,9.75,32062.0
2023-09-07,10.0,10.16,9.625,10.1024,15594.0
2023-09-08,10.16,10.16,9.51,10.14,12468.0
2023-09-11,10.14,10.555,9.87,10.245,32238.0
2023-09-12,9.5551,10.31,9.5551,10.04,20802.0
2023-09-13,10.375,10.375,9.15,9.505,55266.0
2023-09-14,9.975,10.14,9.0644,9.805,28726.0
2023-09-15,9.8765,9.8765,9.055,9.505,16974.0
2023-09-18,9.065,9.9719,9.065,9.675,15962.0
2023-09-19,9.995,9.9961,9.6,9.88,9136.0
2023-09-20,9.875,10.0,9.13,9.495,16250.0
2023-09-21,9.705,9.705,8.3825,8.73,37754.0
2023-09-22,8.75,8.795,8.5101,8.535,11244.0
2023-09-25,8.52,8.825,8.1779,8.445,18628.0
2023-09-26,8.38,8.9825,8.285,8.755,15764.0
2023-09-27,8.805,8.805,8.405,8.47,15722.0
2023-09-28,8.505,8.62,8.2725,8.495,16056.0
2023-09-29,8.53,9.0901,8.3248,8.8475,22900.0
2023-10-02,8.995,9.7124,8.995,9.62,29276.0
2023-10-03,9.575,9.575,8.975,9.15,13896.0
2023-10-04,9.12,9.5,8.87,9.145,9840.0
2023-10-05,9.475,9.475,9.18,9.18,6906.0
2023-10-06,9.145,9.5458,9.0017,9.325,6514.0
2023-10-09,9.14,12.58,9.14,12.125,888788.0
2023-10-10,12.17,12.17,11.0101,11.71,321184.0
2023-10-11,11.84,13.0298,11.675,12.775,116090.0
2023-10-12,13.0,13.25,11.85,12.12,141016.0
2023-10-13,12.175,12.2358,11.05,11.785,179486.0
2023-10-16,11.575,12.49,11.53,12.475,79752.0
2023-10-17,12.75,13.43,12.425,13.43,111678.0
2023-10-18,13.435,13.78,13.0005,13.515,119742.0
2023-10-19,13.645,13.78,13.3501,13.745,36726.0
2023-10-20,13.69,13.75,12.8888,13.475,40422.0
2023-10-23,13.405,13.56,12.8625,13.4,29376.0
2023-10-24,13.495,14.9649,13.495,14.95,126146.0
2023-10-25,14.96,14.96,14.07,14.685,92874.0
2023-10-26,14.725,14.85,13.7001,14.28,54162.0
2023-10-27,14.165,14.45,10.5,10.545,194874.0
2023-10-30,11.15,11.44,10.45,10.45,69460.0
2023-10-31,10.52,12.27,10.52,12.05,82526.0
2023-11-01,12.1,13.145,12.1,13.145,53126.0
2023-11-02,13.75,14.5475,13.191,14.15,80502.0
2023-11-03,14.35,14.35,12.8,13.025,60286.0
2023-11-06,14.275,15.1,13.755,15.08,136590.0
2023-11-07,15.25,15.4768,14.105,14.545,118652.0
2023-11-08,14.5,15.335,14.3146,14.75,63462.0
2023-11-09,14.605,14.87,14.1275,14.4,41094.0
2023-11-10,14.905,16.49,14.5001,16.2,164362.0
2023-11-13,16.75,18.39,16.5,18.22,212104.0
2023-11-14,18.535,19.405,17.8801,19.03,239862.0
2023-11-15,19.255,19.8825,17.805,18.14,144822.0
2023-11-16,18.075,18.075,16.145,17.705,131944.0
2023-11-17,17.885,18.29,17.455,18.29,63336.0
2023-11-20,18.665,19.61,18.5,18.995,205580.0
2023-11-21,18.885,19.51,18.675,19.215,92828.0
2023-11-22,19.215,19.215,16.4,17.005,175966.0
2023-11-24,17.56,18.305,17.005,17.005,59720.0
2023-11-27,17.005,18.625,17.005,18.37,141384.0
2023-11-28,18.345,18.4875,17.5,17.96,145276.0
2023-11-29,18.05,18.145,16.0003,16.5,148386.0
2023-11-30,16.69,17.385,16.55,17.25,105294.0
2023-12-01,17.615,17.615,15.625,16.09,194986.0
2023-12-04,16.975,19.185,16.7875,17.99,437668.0
2023-12-05,18.525,18.61,17.17,17.395,210454.0
2023-12-06,17.57,18.68,16.935,17.395,144528.0
2023-12-07,17.5,17.75,15.3701,16.14,151650.0
2023-12-08,16.14,16.4941,15.0,15.475,140258.0
2023-12-11,15.55,16.22,13.3801,13.865,407128.0
2023-12-12,13.25,14.325,12.7697,14.125,127780.0
2023-12-13,14.005,14.101,12.6301,13.68,159828.0
2023-12-14,13.72,14.1926,13.5051,13.86,201268.0
2023-12-15,14.0,14.26,13.16,13.435,116256.0
2023-12-18,13.865,15.37,13.865,14.935,142348.0
2023-12-19,15.1,16.78,15.0977,16.78,147138.0
2023-12-20,16.825,17.395,16.0896,16.37,118304.0
2023-12-21,16.56,17.395,16.2747,17.35,83560.0
2023-12-22,17.5,17.74,16.73,16.73,116052.0
2023-12-26,16.88,17.7228,16.88,17.56,73058.0
2023-12-27,17.74,18.395,17.6763,18.03,77234.0
2023-12-28,18.095,19.4999,18.05,18.475,143230.0
2023-12-29,18.48,18.51,17.585,17.85,114018.0
2024-01-02,17.85,18.7499,14.3,18.395,461086.0
2024-01-03,18.745,20.81,17.5,18.115,531852.0
2024-01-04,18.67,21.68,18.33,18.4,473378.0
2024-01-05,18.66,19.175,16.835,16.85,314378.0
2024-01-08,17.53,18.62,17.125,18.46,177266.0
2024-01-09,18.55,20.2869,17.6143,19.81,268110.0
2024-01-10,19.94,21.705,18.85,19.275,374818.0
2024-01-11,19.39,19.39,17.35,18.705,250808.0
2024-01-12,18.535,19.0394,17.936,18.5,117958.0
2024-01-16,18.5,21.4,18.315,21.29,371818.0
2024-01-17,21.275,21.395,20.09,21.115,114802.0
2024-01-18,21.2,21.67,19.77,20.47,108234.0
2024-01-19,20.915,21.245,19.73,20.69,126940.0
2024-01-22,20.75,21.2443,19.405,19.535,169698.0
2024-01-23,19.035,19.1173,17.545,17.75,396266.0
2024-01-24,18.245,18.965,18.0,18.195,165174.0
2024-01-25,18.195,18.5827,16.2551,16.98,206544.0
2024-01-26,17.01,17.6427,16.44,16.83,132886.0
2024-01-29,16.19,16.745,15.125,15.635,248482.0
2024-01-30,15.52,15.88,15.4008,15.615,91592.0
2024-01-31,15.74,16.475,15.05,15.215,151180.0
2024-02-01,15.325,16.84,15.2,16.475,115532.0
2024-02-02,16.595,17.9,16.58,17.67,123212.0
2024-02-05,17.775,17.775,16.555,16.69,108746.0
2024-02-06,16.685,18.35,16.5,17.75,118398.0
2024-02-07,17.955,18.825,17.885,17.9,113256.0
2024-02-08,17.9,18.18,17.005,17.33,101768.0
2024-02-09,17.29,18.005,16.85,17.87,75872.0
2024-02-12,17.88,19.095,17.8762,19.04,125878.0
2024-02-13,18.595,18.885,17.75,18.57,138566.0
2024-02-14,19.075,19.76,18.8261,19.54,91874.0
2024-02-15,19.615,21.35,19.575,21.075,231146.0
