Date,Open,High,Low,Close,Volume
2023-07-18,8.0,8.29,8.0,8.15,4608756.0
2023-07-19,8.2,8.26,7.75,7.8,4151378.0
2023-07-20,7.76,7.865,7.6,7.62,3641672.0
2023-07-21,7.64,7.73,7.41,7.67,3352864.0
2023-07-24,7.62,7.6799,7.31,7.37,2990353.0
2023-07-25,7.33,7.39,7.05,7.09,3759643.0
2023-07-26,7.11,7.29,6.99,7.05,5172334.0
2023-07-27,7.1,7.175,6.97,7.03,3846516.0
2023-07-28,7.1,7.26,7.05,7.2,3200476.0
2023-07-31,7.2,7.39,7.155,7.26,3149230.0
2023-08-01,7.22,7.25,7.06,7.19,2863027.0
2023-08-02,7.1,7.23,6.95,7.18,4425695.0
2023-08-03,7.2,7.46,7.11,7.23,3614836.0
2023-08-04,7.2,7.42,7.1101,7.24,2858441.0
2023-08-07,7.26,7.305,6.995,7.05,4724800.0
2023-08-08,7.04,7.255,6.98,7.14,3694849.0
2023-08-09,7.09,7.93,7.06,7.6,7496402.0
2023-08-10,7.58,7.58,7.0,7.19,5775787.0
2023-08-11,7.13,7.175,6.8,7.06,4232979.0
2023-08-14,7.06,7.28,6.95,7.12,4465234.0
2023-08-15,7.04,7.55,6.9,7.51,7399924.0
2023-08-16,7.4,7.7801,6.84,6.9,8909476.0
2023-08-17,6.91,6.96,6.22,6.27,7931494.0
2023-08-18,6.2,6.32,6.06,6.07,3476505.0
2023-08-21,6.12,6.38,6.0,6.29,2904003.0
2023-08-22,6.34,6.42,6.19,6.38,2616748.0
2023-08-23,6.41,6.53,6.3,6.31,3375853.0
2023-08-24,6.31,6.32,6.055,6.08,3348607.0
2023-08-25,6.1,6.24,5.98,6.15,2976809.0
2023-08-28,6.2,6.29,6.01,6.12,1962849.0
2023-08-29,6.1,6.27,6.06,6.12,1680754.0
2023-08-30,6.09,6.19,6.05,6.16,2661610.0
2023-08-31,6.16,6.2391,6.03,6.04,3672661.0
2023-09-01,6.07,6.19,5.98,6.15,2909160.0
2023-09-05,6.07,6.24,6.015,6.04,3585735.0
2023-09-06,6.04,6.09,5.805,5.99,3489139.0
2023-09-07,5.9,5.949,5.76,5.8,3453953.0
2023-09-08,5.8,6.1,5.77,5.95,2940445.0
2023-09-11,5.98,6.12,5.9,6.03,2530131.0
2023-09-12,6.03,6.47,5.94,5.96,3552671.0
2023-09-13,5.94,5.97,5.36,5.435,5965427.0
2023-09-14,5.48,5.48,4.41,4.645,20456257.0
2023-09-15,5.75,5.98,5.13,5.27,53494974.0
2023-09-18,5.58,6.18,5.43,5.93,22699084.0
2023-09-19,5.9,5.9883,5.415,5.43,9281408.0
2023-09-20,5.48,5.705,5.24,5.25,5847769.0
2023-09-21,5.18,5.2,4.975,5.035,5098887.0
2023-09-22,5.05,5.17,4.81,4.87,8709415.0
2023-09-25,4.83,4.84,4.51,4.57,10787443.0
2023-09-26,4.64,4.8399,4.41,4.44,5508776.0
2023-09-27,4.48,4.5701,4.375,4.5,4683055.0
2023-09-28,4.48,4.57,4.36,4.56,4328004.0
2023-09-29,4.58,4.66,4.49,4.55,3821488.0
2023-10-02,4.55,4.59,4.365,4.43,4664697.0
2023-10-03,4.45,4.6,4.25,4.29,3785523.0
