Date,Open,High,Low,Close,Volume
2023-07-19,55.9,56.505,55.41,56.37,2106423.0
2023-07-20,56.33,57.03,55.84,55.85,2640882.0
2023-07-21,55.37,57.71,55.32,56.32,4721881.0
2023-07-24,55.47,57.84,55.47,57.48,2633275.0
2023-07-25,57.48,58.395,57.28,57.78,1698084.0
2023-07-26,57.82,60.335,57.82,58.84,3119660.0
2023-07-27,59.1,60.13,58.9,59.43,2135186.0
2023-07-28,60.05,60.67,59.47,60.37,1545586.0
2023-07-31,60.34,60.98,59.7,60.75,2293742.0
2023-08-01,60.72,60.72,59.1,59.73,1856229.0
2023-08-02,59.32,59.87,58.79,59.37,1997857.0
2023-08-03,59.21,60.68,58.6804,60.51,1548143.0
2023-08-04,60.57,60.94,59.6516,59.93,1267714.0
2023-08-07,60.3,60.66,59.68,60.56,1462567.0
2023-08-08,60.02,60.22,59.27,59.62,1490876.0
2023-08-09,59.52,59.99,59.1,59.15,1035832.0
2023-08-10,59.39,60.21,59.19,59.31,877108.0
2023-08-11,59.21,59.95,59.19,59.64,1270708.0
2023-08-14,59.5,60.39,58.89,60.14,1486959.0
2023-08-15,59.86,60.12,58.4,58.52,1419998.0
2023-08-16,58.59,58.81,56.54,56.98,1983872.0
2023-08-17,57.12,57.54,55.94,55.97,1768966.0
2023-08-18,55.7,56.62,55.25,56.39,1368224.0
2023-08-21,56.4,56.99,56.21,56.57,1068168.0
2023-08-22,56.29,56.81,55.145,55.52,1394111.0
2023-08-23,55.42,55.91,54.82,55.89,1093603.0
2023-08-24,55.59,56.2399,55.27,55.33,952616.0
2023-08-25,55.51,55.835,54.38,54.56,1776513.0
2023-08-28,54.54,55.365,53.965,54.09,2247793.0
2023-08-29,54.12,55.605,54.05,55.23,2073691.0
2023-08-30,55.51,55.82,54.745,54.82,1280292.0
2023-08-31,54.61,55.28,54.0,54.82,2477640.0
2023-09-01,55.15,55.67,54.62,55.24,1540971.0
2023-09-05,54.36,54.5,53.2801,53.49,1370965.0
2023-09-06,53.49,53.58,52.7,52.75,1132257.0
