Date,Open,High,Low,Close,Volume
2025-05-28,45.28,45.405,44.55,44.55,13532.0
2025-05-29,44.99,46.0,44.96,45.24,54434.0
2025-05-30,45.0,45.955,45.0,45.86,111930.0
2025-06-02,45.78,46.135,45.34,45.57,72446.0
2025-06-03,45.54,45.74,45.08,45.4,60913.0
2025-06-04,45.48,45.51,44.965,45.09,368032.0
2025-06-05,45.09,45.09,44.57,44.71,74898.0
2025-06-06,44.68,44.68,44.04,44.04,53001.0
2025-06-09,44.16,44.44,43.9012,44.09,55277.0
2025-06-10,44.47,44.58,44.185,44.37,45589.0
2025-06-11,44.38,44.38,44.185,44.33,11658.0
2025-06-12,44.51,44.95,44.51,44.95,20827.0
2025-06-13,44.92,45.385,44.91,45.13,33843.0
2025-06-16,45.53,45.56,44.89,45.12,104267.0
2025-06-17,44.92,45.26,44.7,45.11,141383.0
2025-06-18,45.24,45.24,44.44,44.49,108311.0
2025-06-20,44.55,44.715,44.12,44.16,145282.0
2025-06-23,44.33,45.01,44.33,44.82,64461.0
2025-06-24,45.13,45.27,44.78,44.89,277956.0
2025-06-25,44.66,44.88,44.155,44.85,1316910.0
2025-06-26,44.88,45.34,44.71,44.93,116489.0
2025-06-27,44.7,45.42,44.555,44.97,166847.0
2025-06-30,45.11,45.83,44.96,45.82,94603.0
2025-07-01,45.79,46.45,45.77,46.03,43154.0
2025-07-02,45.94,45.94,45.12,45.39,107758.0
2025-07-03,45.47,45.56,45.13,45.49,39169.0
2025-07-07,45.46,45.7,45.39,45.58,94712.0
2025-07-08,45.57,45.57,45.07,45.44,72878.0
2025-07-09,45.6,45.66,45.29,45.59,57137.0
2025-07-10,45.66,46.0,45.43,45.77,100297.0
2025-07-11,45.76,46.08,45.51,46.07,67429.0
2025-07-14,46.1,46.19,45.57,45.7,108053.0
2025-07-15,45.81,45.81,45.35,45.5,101254.0
2025-07-16,45.57,45.77,45.33,45.57,78879.0
