Date,Open,High,Low,Close,Volume
2023-07-19,5.0,5.0,4.3,4.3,27745
2023-07-20,4.37,4.72,4.37,4.67,17944
2023-07-21,4.74,4.9899,4.71,4.854,7570
2023-07-24,4.51,4.9699,4.51,4.9599,16452
2023-07-25,5.0,5.04,4.76,4.99,7512
2023-07-26,4.81,5.03,4.81,4.99,6227
2023-07-27,4.8605,4.9275,4.86,4.9,2905
2023-07-28,4.78,5.01,4.78,4.9408,7115
2023-07-31,4.79,4.81,4.7719,4.7719,1042
2023-08-01,4.99,5.04,4.8901,4.99,7997
2023-08-02,4.9,5.3488,4.83,5.19,6451
2023-08-03,5.24,5.6733,5.11,5.43,6803
2023-08-04,5.4045,5.4591,5.04,5.4591,2305
2023-08-07,5.45,5.5524,5.05,5.47,7359
2023-08-08,5.5955,5.8,5.5929,5.79,12807
2023-08-09,6.1689,6.6,5.9587,6.51,12477
2023-08-10,6.19,6.88,5.58,6.75,16967
2023-08-11,7.0,7.7691,6.82,7.35,20010
2023-08-14,7.72,7.72,6.93,7.14,11636
2023-08-15,7.23,7.23,6.09,6.13,8824
2023-08-16,6.1401,6.7771,6.1401,6.3501,4378
2023-08-17,6.24,6.56,6.225,6.38,6892
2023-08-18,6.5,6.9,6.2637,6.51,3613
2023-08-21,6.5099,6.87,6.4,6.86,7065
2023-08-22,7.35,7.35,6.6201,7.18,15122
2023-08-23,7.41,7.4999,7.33,7.49,5919
2023-08-24,7.52,7.5396,7.09,7.5396,5065
2023-08-25,7.25,7.27,7.25,7.27,2430
2023-08-28,7.32,8.64,7.32,8.3965,17698
2023-08-29,8.7,9.48,8.545,9.29,18544
2023-08-30,9.29,9.9344,9.04,9.9344,19535
2023-08-31,10.0,10.505,9.55,9.71,36268
2023-09-01,9.34,10.02,8.97,9.83,26168
2023-09-05,10.0,10.0,9.22,9.297,7247
2023-09-06,9.45,9.72,8.85,9.5,25667
2023-09-07,9.79,9.79,6.62,6.71,29627
2023-09-08,6.74,8.427,6.74,7.61,29992
2023-09-11,7.845,7.845,7.17,7.59,2322
2023-09-12,7.69,7.94,6.999,7.011,3589
2023-09-13,6.72,6.72,5.18,5.63,12674
2023-09-14,5.7,5.9509,4.56,5.03,20429
2023-09-15,4.86,5.1082,4.86,5.01,9914
2023-09-18,4.78,4.98,4.78,4.9,5103
2023-09-19,4.87,5.1,4.76,4.82,13256
2023-09-20,4.89,5.43,4.82,4.98,18984
2023-09-21,4.8,4.98,4.51,4.71,15959
2023-09-22,4.6999,4.98,4.65,4.85,5111
2023-09-25,4.76,4.85,4.76,4.8499,2857
2023-09-26,4.99,5.12,4.99,5.12,1958
2023-09-27,5.01,5.87,5.01,5.4772,12849
2023-09-28,5.12,5.46,5.01,5.41,5957
2023-09-29,5.02,5.46,5.02,5.46,2517
2023-10-02,5.4342,5.4342,5.205,5.22,2272
2023-10-03,5.0,5.24,5.0,5.24,1171
2023-10-04,5.04,5.4088,5.0,5.1,3799
2023-10-05,4.86,5.2045,4.71,4.86,8590
2023-10-06,4.76,5.1699,4.76,4.97,2459
2023-10-09,4.97,4.97,4.72,4.72,1534
2023-10-10,4.98,4.98,4.87,4.87,1369
2023-10-11,4.86,5.0,4.85,5.0,1217
2023-10-12,4.81,5.07,4.81,5.05,1206
2023-10-13,4.77,5.1431,4.77,5.08,1853
2023-10-16,5.2331,5.39,5.23,5.39,4388
2023-10-17,5.38,5.6,5.3799,5.49,2042
2023-10-18,5.19,6.0,5.16,6.0,4410
2023-10-19,5.9081,6.1,5.9,5.9209,3419
2023-10-20,5.5711,5.5711,5.51,5.55,1054
2023-10-23,5.05,5.225,5.0,5.225,2091
2023-10-24,5.41,5.63,5.39,5.63,2659
2023-10-25,5.51,6.19,5.51,5.8,4808
2023-10-26,6.09,6.17,5.69,6.115,4395
2023-10-27,5.68,5.9,5.616,5.665,1973
2023-10-30,5.4616,5.76,5.2,5.65,2436
2023-10-31,5.695,5.7,5.695,5.7,596
2023-11-01,5.54,5.62,5.23,5.25,2403
2023-11-02,5.37,5.67,5.37,5.6,1864
2023-11-03,5.975,5.975,5.975,5.975,587
2023-11-06,5.45,5.8,5.03,5.79,2693
2023-11-07,6.0,6.5,6.0,6.4999,3950
2023-11-08,6.4087,6.61,6.4087,6.59,3621
2023-11-09,6.8108,6.99,6.5569,6.5569,4665
2023-11-10,6.25,6.25,6.0001,6.08,1331
2023-11-13,6.02,6.02,6.02,6.02,437
2023-11-14,6.055,6.055,5.98,5.98,1701
2023-11-15,5.98,6.2084,5.85,6.2,5956
2023-11-16,6.4799,6.4799,6.16,6.16,904
2023-11-17,6.03,6.06,6.03,6.03,1921
2023-11-20,6.2,6.2,6.1761,6.1999,2897
2023-11-21,6.41,6.41,6.04,6.15,720
2023-11-22,6.5,6.5,6.15,6.26,1260
2023-11-28,6.3866,7.49,6.3,6.7,18996
2023-11-29,6.7,8.78,6.7,8.78,22003
2023-11-30,8.8,9.8,8.71,9.41,17871
2023-12-01,8.92,8.92,8.1,8.7394,17547
2023-12-04,8.54,9.09,8.25,8.77,4319
2023-12-05,8.7699,8.7699,8.1911,8.5,6439
2023-12-06,8.49,8.49,7.7,7.7,3439
2023-12-07,8.02,8.02,7.99,8.0,4338
2023-12-08,7.835,7.93,7.5879,7.9297,4940
2023-12-11,8.37,8.37,8.14,8.14,5951
2023-12-12,8.42,8.42,7.7776,8.11,2339
2023-12-13,7.82,8.11,7.82,8.1,4782
2023-12-14,8.43,8.43,8.1,8.1,3501
2023-12-15,8.11,8.11,7.89,8.1,3368
2023-12-18,7.7551,8.0,7.6001,8.0,2420
2023-12-19,7.856,7.95,7.856,7.9,7162
2023-12-20,8.0,8.0,7.65,7.67,6245
2023-12-21,7.7156,7.9899,7.7156,7.8302,3646
2023-12-22,7.79,7.79,7.79,7.79,1434
2023-12-26,7.52,7.8,7.52,7.7999,2176
2023-12-27,7.98,9.14,7.98,9.015,8683
2023-12-28,9.12,10.8441,9.12,9.96,28439
2023-12-29,10.18,10.49,9.86,10.17,8146
2024-01-02,9.94,10.2778,9.94,10.17,5096
2024-01-03,9.89,9.92,9.3501,9.475,8471
2024-01-04,9.25,9.4,9.2,9.4,9480
2024-01-05,9.01,9.46,9.01,9.32,1529
2024-01-08,8.99,8.99,8.81,8.8355,4051
2024-01-09,9.01,9.01,8.9188,8.9188,2287
2024-01-10,8.54,8.94,8.53,8.9,1337
2024-01-11,8.71,8.7366,8.6,8.73,2537
2024-01-12,8.55,8.6485,8.02,8.6485,10897
2024-01-16,8.395,8.643,8.0,8.643,5189
2024-01-17,8.245,8.245,8.245,8.245,210
2024-01-18,8.59,8.88,8.26,8.47,2580
2024-01-19,8.74,8.74,8.74,8.74,685
2024-01-22,8.39,8.4,8.36,8.36,946
2024-01-23,8.18,8.6771,8.18,8.31,605
2024-01-24,8.99,9.2901,8.67,9.1724,9179
2024-01-25,10.0,10.0,9.31,9.3501,6390
2024-01-26,9.535,9.7,9.535,9.6,1333
2024-01-29,9.65,9.65,9.64,9.64,942
2024-01-30,9.19,9.325,9.04,9.04,3727
2024-01-31,9.05,9.345,9.05,9.345,541
2024-02-01,9.5227,9.5427,9.05,9.08,973
2024-02-02,9.2117,9.2117,9.2117,9.2117,526
2024-02-05,9.28,9.28,9.01,9.01,1750
2024-02-06,9.1,9.15,8.39,8.39,3002
2024-02-07,8.6,8.6,8.59,8.59,1071
2024-02-09,8.5001,8.9252,8.5,8.9252,1112
2024-02-12,8.22,8.81,8.22,8.47,2094
2024-02-13,8.5496,9.02,8.5496,8.685,2191
2024-02-15,8.3,8.3,8.29,8.3,627
2024-02-16,8.25,8.3,8.25,8.2801,1408
2024-02-21,8.8784,8.8784,8.87,8.87,882
2024-02-22,9.16,9.16,8.77,8.77,944
2024-02-23,9.0,9.4066,9.0,9.0,3550
2024-02-26,8.66,8.66,8.51,8.51,795
2024-02-27,8.88,9.0,8.86,9.0,3531
2024-02-28,9.95,10.5899,9.95,10.1138,5369
2024-02-29,10.15,10.69,10.0,10.0,3773
2024-03-01,10.59,10.88,10.475,10.6,2501
2024-03-04,10.8798,10.88,10.1881,10.3,5688
2024-03-05,10.59,11.45,10.17,11.45,3249
2024-03-06,10.93,12.0,10.78,11.59,8284
2024-03-07,12.55,12.55,11.43,11.43,5295
2024-03-08,11.4,11.4,10.36,10.535,9240
2024-03-11,10.53,10.83,10.521,10.7,3684
2024-03-12,10.6,10.7,10.6,10.633,1439
2024-03-13,10.91,11.35,10.5,10.5,2657
2024-03-14,10.925,10.94,10.925,10.94,453
2024-03-15,10.94,10.94,10.02,10.02,2244
2024-03-18,10.0872,10.1164,10.03,10.1164,654
2024-03-19,10.0307,10.11,10.0307,10.11,733
2024-03-21,9.905,9.905,9.65,9.65,2160
2024-03-22,9.65,9.9778,9.65,9.9,520
2024-03-25,10.6435,10.6435,10.0997,10.0997,1324
2024-03-26,9.8757,9.88,9.85,9.85,954
2024-03-27,10.065,10.4,9.85,10.4,1814
2024-03-28,9.85,9.85,9.7054,9.72,1981
2024-04-01,9.75,9.75,9.75,9.75,498
2024-04-02,9.6,10.285,9.6,10.285,2271
2024-04-03,10.01,10.14,9.7,9.93,3457
2024-04-05,9.74,10.0646,9.22,9.23,3609
2024-04-08,9.7,9.7,9.3,9.3,2078
2024-04-09,9.38,9.435,8.87,9.435,2508
2024-04-11,8.81,8.86,8.76,8.86,890
2024-04-12,8.67,8.7813,8.67,8.7813,627
2024-04-15,8.74,8.74,8.74,8.74,325
2024-04-16,8.6,8.6,8.21,8.21,1300
2024-04-17,8.42,8.42,8.42,8.42,436
2024-04-18,8.21,8.5043,8.01,8.01,1769
2024-04-19,8.02,8.21,8.02,8.165,654
2024-04-22,8.1,8.1,7.5031,8.01,1375
2024-04-23,7.6604,7.94,7.6604,7.94,836
2024-04-24,8.1,8.1,8.07,8.1,527
2024-04-25,8.08,8.08,8.08,8.08,235
2024-04-26,7.9547,7.9547,7.9547,7.9547,129
2024-04-29,7.77,7.9246,7.51,7.51,6441
2024-04-30,7.99,7.99,7.99,7.99,937
2024-05-02,7.77,7.9,7.715,7.8999,1917
2024-05-03,8.0,8.0,8.0,8.0,582
2024-05-07,8.3715,8.4,8.2,8.29,1246
2024-05-08,8.5246,8.5699,8.0,8.285,1783
2024-05-09,8.1,8.49,8.013,8.49,1885
2024-05-10,8.01,8.5699,8.0,8.48,941
2024-05-13,8.4122,8.4799,7.87,8.15,919
2024-05-14,8.47,8.7899,8.12,8.76,2168
2024-05-15,8.5,8.7599,8.5,8.538,849
2024-05-16,8.2194,8.7999,8.01,8.3,9946
2024-05-17,8.4999,8.9001,8.38,8.5,5849
2024-05-20,8.7999,8.8099,8.66,8.8,1268
2024-05-21,9.0,10.3557,9.0,9.39,4763
2024-05-22,9.29,9.29,9.29,9.29,290
2024-05-24,10.0,10.29,9.2,9.4,12165
2024-05-28,9.9,9.9,8.5,8.9799,8068
2024-05-29,8.72,8.72,8.21,8.49,3906
2024-05-30,8.47,8.5,7.5201,7.53,14839
2024-05-31,7.9542,7.9542,7.02,7.17,4458
2024-06-03,7.25,7.49,7.1,7.1,6578
2024-06-04,6.75,6.89,6.15,6.15,17377
2024-06-05,6.5,6.51,6.22,6.3955,2364
2024-06-06,6.23,6.4,6.23,6.4,1763
2024-06-07,6.46,6.675,6.46,6.675,1804
2024-06-10,6.67,6.67,6.2,6.2,2454
2024-06-11,6.39,6.57,6.39,6.5,6077
2024-06-12,6.21,6.21,6.21,6.21,209
2024-06-13,6.21,6.21,6.21,6.21,168
2024-06-14,6.65,6.65,6.65,6.65,634
2024-06-18,6.65,7.1,6.16,7.07,15696
2024-06-20,7.09,7.1,6.55,6.98,5129
2024-06-21,6.7985,7.7134,6.72,7.37,8209
2024-06-24,7.37,8.9,7.37,8.03,9692
2024-06-25,8.31,8.31,7.71,7.89,3464
2024-06-26,7.75,8.0,7.7028,7.7028,3147
2024-06-27,8.2,8.2,7.99,7.99,687
2024-06-28,7.84,8.0,7.8,7.85,2640
2024-07-01,7.85,7.86,7.85,7.85,1389
2024-07-02,7.5002,7.5002,7.5002,7.5002,430
2024-07-03,7.5101,7.64,7.5101,7.64,500
2024-07-05,7.65,8.55,7.65,8.25,3305
2024-07-08,7.72,7.9,7.6,7.75,27599
2024-07-09,7.6,8.18,7.47,7.74,66213
2024-07-10,7.31,7.57,7.25,7.3,4252
2024-07-11,7.0201,7.6913,7.0201,7.6913,2189
2024-07-12,8.45,8.46,7.7663,8.46,652
2024-07-16,8.25,8.25,8.25,8.25,347
2024-07-18,8.0,8.0,7.98,7.99,1159
2024-07-19,7.8201,8.47,7.8201,8.47,296
2024-07-22,8.4,8.4,8.4,8.4,182
2024-07-23,7.92,8.21,7.92,8.21,204
2024-07-24,8.09,8.09,7.56,7.84,34492
2024-07-25,8.26,8.848,8.065,8.545,20258
2024-07-26,8.12,8.5,7.8069,8.4,4522
2024-07-30,7.96,7.96,7.96,7.96,1159
2024-07-31,8.2,8.55,8.2,8.55,2017
2024-08-01,8.84,9.0,8.84,8.96,1252
2024-08-02,8.8974,9.94,8.8974,9.94,35429
2024-08-05,9.84,9.9,8.86,9.8,11729
2024-08-06,9.548,9.9,9.548,9.9,4839
2024-08-07,9.835,10.07,9.59,10.07,2749
2024-08-09,10.22,10.22,7.89,9.9,101031
2024-08-12,9.44,9.44,7.31,7.31,14196
2024-08-13,7.41,7.7,7.215,7.7,2784
2024-08-14,7.87,8.38,7.87,8.38,867
2024-08-15,8.31,10.18,7.98,10.0,214455
2024-08-16,10.11,11.06,10.1001,10.62,54210
2024-08-19,10.4,10.49,8.8118,9.18,9903
