Date,Open,High,Low,Close,Volume
2023-07-19,17.6,18.0,16.5,16.9,15671.9
2023-07-20,16.9,17.2,16.9,17.05,1124.6
2023-07-21,16.7,16.7,15.6,16.2,7034.2
2023-07-24,16.5,16.809,15.2,15.3,2484.8
2023-07-25,15.4,16.647,15.4,16.167,1410.3
2023-07-26,15.8,16.4,15.1,15.5,6125.7
2023-07-27,15.7,15.9,14.0,14.0,4908.8
2023-07-28,14.509,14.944,14.1,14.3,13159.2
2023-07-31,16.012,18.5,13.5,14.7,108465.3
2023-08-01,14.1,16.7,14.1,16.0,12353.2
2023-08-02,15.7,16.0,13.8,14.6,12465.1
2023-08-03,16.7,16.7,14.0,14.4,5669.4
2023-08-04,14.8,15.2,13.8,14.4,12409.0
2023-08-07,14.1,14.4,13.0,13.0,8310.6
2023-08-08,12.5,14.6,12.5,13.8,11742.7
2023-08-09,13.5,14.2,13.1,13.297,3913.9
2023-08-10,13.3,13.944,12.8,12.8,3403.1
2023-08-11,13.5,13.5,11.9,12.2,10037.0
2023-08-14,11.9,13.281,11.4,12.9,8163.1
2023-08-15,12.9,12.9,10.8,12.0,4864.6
2023-08-16,11.3,11.509,10.5,10.6,7197.9
2023-08-17,10.6,11.107,10.5,10.7,2288.1
2023-08-18,10.5,11.4,10.5,10.8,1529.0
2023-08-21,11.38,11.397,10.5,10.5,5900.4
2023-08-22,10.9,11.6,10.4,10.4,8333.9
2023-08-23,10.534,11.4,10.1,10.3,6712.9
2023-08-24,10.887,10.9,10.5,10.5,2396.0
2023-08-25,10.3,11.2,10.1,10.3,7390.2
2023-08-28,10.5,11.0,10.2,10.4,4163.3
2023-08-29,10.3,11.046,9.951,10.4,11314.1
2023-08-30,10.4,10.7,10.3,10.7,2349.3
2023-08-31,10.6,10.875,10.5,10.5,3463.8
2023-09-01,10.302,10.798,10.3,10.4,1398.5
2023-09-05,10.4,10.5,10.2,10.5,1593.5
2023-09-06,10.301,10.8,10.3,10.522,2997.9
2023-09-07,11.0,11.818,10.3,11.401,8102.4
2023-09-08,11.6,12.7,11.2,12.7,7939.5
2023-09-11,12.5,12.5,10.2,10.2,6053.6
2023-09-12,11.0,11.599,10.5,10.9,3633.3
2023-09-13,11.4,11.6,10.85,11.5,3107.9
2023-09-14,11.3,12.897,10.9,11.4,14895.9
2023-09-15,11.2,11.816,10.9,11.211,5777.7
2023-09-18,11.8,11.8,11.172,11.5,976.2
2023-09-19,11.3,11.5,11.0,11.0,778.6
2023-09-20,11.5,12.0,10.6,11.6,5182.4
2023-09-21,11.398,11.9,10.5,11.5,10796.1
2023-09-22,11.9,12.2,11.319,12.0,4457.8
2023-09-25,11.1,12.0,11.1,11.2,659.9
2023-09-26,10.7,12.0,10.7,11.584,9623.7
2023-09-27,12.0,12.7,11.85,12.7,7945.4
2023-09-28,12.3,14.2,11.501,13.8,7405.9
2023-09-29,13.5,13.8,12.601,12.601,2693.4
2023-10-02,12.6,14.2,12.0,14.2,2546.6
2023-10-03,14.2,14.5,12.601,13.9,9484.8
2023-10-04,13.34,14.1,12.25,14.0,622.3
2023-10-05,12.6,14.0,12.101,12.6,2352.8
2023-10-06,13.008,13.008,12.1,12.2,1083.2
2023-10-09,14.0,14.5,12.0,14.1,4405.2
2023-10-10,13.8,14.294,12.9,13.8,11981.9
2023-10-11,13.4,14.2,13.0,13.0,593.6
2023-10-12,12.8,13.7,11.7,11.7,1329.0
2023-10-13,12.0,13.154,11.7,11.7,587.7
2023-10-16,12.8,14.0,12.3,13.4,5655.3
2023-10-17,13.362,14.1,13.244,14.0,1784.2
2023-10-18,12.9,14.0,12.9,14.0,2285.6
2023-10-19,12.9,13.4,12.9,13.4,103.7
2023-10-20,14.0,14.0,12.7,12.7,1051.4
2023-10-24,12.7,14.4,12.7,14.1,8257.4
2023-10-25,15.5,15.5,13.2,14.4,2242.1
2023-10-26,13.4,14.167,12.762,14.1,517.7
2023-10-27,13.8,13.8,12.701,13.8,1695.4
2023-10-30,13.4,13.5,12.7,13.45,936.3
2023-10-31,13.3,14.0,12.0,12.145,827.4
2023-11-01,12.0,12.7,12.0,12.7,269.9
2023-11-02,13.3,13.3,12.8,12.8,388.0
2023-11-03,13.5,13.8,12.505,12.7,1174.4
2023-11-06,13.6,13.6,12.8,13.5,311.2
2023-11-07,12.258,13.4,12.258,13.4,99.3
2023-11-08,13.5,14.395,12.95,13.113,1751.3
2023-11-09,13.8,14.1,13.4,13.6,1920.9
2023-11-10,14.2,14.2,13.45,13.45,601.7
2023-11-13,14.099,14.6,13.9,14.6,1831.7
2023-11-14,15.0,16.5,15.0,16.0,1621.7
2023-11-15,14.9,16.307,14.9,15.5,1263.4
2023-11-16,15.5,16.0,14.701,15.5,738.8
