Date,Open,High,Low,Close,Volume
2023-07-19,18.665,19.935,18.26,19.615,24258
2023-07-20,19.595,21.105,19.255,20.69,55108
2023-07-21,20.665,20.81,19.83,20.31,64902
2023-07-24,20.44,20.97,20.2,20.42,45814
2023-07-25,20.615,20.715,19.97,19.97,61274
2023-07-26,20.105,20.715,19.75,20.61,58040
2023-07-27,20.61,22.13,20.3817,22.125,49566
2023-07-28,22.01,23.375,22.01,23.1,36918
2023-07-31,23.1,23.225,22.275,22.52,63468
2023-08-01,22.61,22.79,22.185,22.295,36542
2023-08-02,22.16,22.9,22.0,22.46,37634
2023-08-03,22.575,22.75,22.25,22.485,14464
2023-08-04,22.705,23.4088,21.75,23.4,55454
2023-08-07,23.535,24.98,23.1,24.425,71982
2023-08-08,24.375,24.9,23.53,23.675,49938
2023-08-09,23.705,24.625,23.6,24.515,32014
2023-08-10,24.0,24.5,24.0,24.25,41912
2023-08-11,24.0,24.5,23.785,24.37,49460
2023-08-14,24.2,24.72,23.735,23.85,56710
2023-08-15,23.655,24.2,23.3,23.58,49830
2023-08-16,24.115,24.115,23.59,23.59,20450
2023-08-17,23.725,24.5,23.6,24.24,42406
2023-08-18,24.025,24.345,23.805,24.1,51348
2023-08-21,23.685,24.115,23.58,23.8,36126
2023-08-22,23.37,24.12,22.805,22.805,58830
2023-08-23,22.875,23.445,22.4196,23.15,21168
2023-08-24,22.775,23.1775,22.51,22.845,25972
2023-08-25,23.42,24.0275,22.68,22.965,44646
2023-08-28,22.749,23.155,22.6575,23.01,36256
2023-08-29,22.75,23.38,22.735,23.23,37776
2023-08-30,22.975,24.2995,22.975,23.99,30710
2023-08-31,23.595,24.015,23.15,23.245,41028
2023-09-01,23.485,23.97,23.205,23.97,41158
2023-09-05,23.965,23.965,21.935,23.765,10918
2023-09-06,23.1597,23.685,22.965,23.125,44706
2023-09-07,23.065,23.25,22.2766,22.79,55242
2023-09-08,22.375,23.31,22.0,23.07,26596
2023-09-11,23.075,23.5014,22.925,23.21,27368
2023-09-12,22.915,23.05,22.475,22.88,39346
2023-09-13,22.61,22.925,22.375,22.69,34654
2023-09-14,22.6,22.835,22.6,22.835,23706
2023-09-15,22.745,23.715,22.5375,23.52,79854
2023-09-18,23.255,23.545,23.06,23.255,42580
2023-09-19,23.025,23.325,22.374,22.51,23230
2023-09-20,22.88,22.88,22.25,22.25,11020
2023-09-21,22.0236,22.275,21.615,22.125,29698
2023-09-22,22.32,22.32,21.815,21.815,12578
2023-09-25,21.675,22.67,21.675,22.595,24674
2023-09-26,22.0,22.305,21.99,22.05,15514
2023-09-27,21.771,22.42,21.685,21.95,24784
2023-09-28,21.625,22.745,21.625,22.36,20258
2023-09-29,22.0775,22.0775,21.585,21.585,4998
2023-10-02,22.205,22.4,21.165,21.25,47988
2023-10-03,21.425,21.47,19.86,20.04,22936
2023-10-04,20.155,21.425,19.955,21.425,16322
2023-10-05,21.015,22.245,20.405,22.015,34300
2023-10-06,22.015,22.25,21.55,21.945,32266
2023-10-09,21.84,21.925,21.01,21.925,5430
2023-10-10,22.08,23.08,22.03,22.03,33256
2023-10-11,22.3225,22.655,22.115,22.655,16354
2023-10-12,22.48,22.5045,22.1,22.32,18562
2023-10-13,21.4551,22.4649,21.455,21.995,17418
2023-10-16,22.255,22.3495,21.765,21.765,12242
2023-10-17,22.215,22.5,22.055,22.055,21130
2023-10-18,22.06,22.06,20.935,21.15,10504
2023-10-19,21.0325,21.0595,20.61,20.66,8058
2023-10-20,20.97,21.2825,20.02,20.345,18506
2023-10-23,20.355,20.3875,19.855,19.995,4802
2023-10-24,20.12,21.6,20.12,21.49,14560
2023-10-25,21.675,21.675,21.2095,21.495,19436
2023-10-26,22.04,22.48,21.78,22.48,19270
2023-10-27,22.055,22.82,21.2,21.2,14372
