Date,Open,High,Low,Close,Volume
2023-07-19,4.65,4.71,4.63,4.66,150727.0
2023-07-20,4.62,4.65,4.54,4.54,222422.0
2023-07-21,4.54,4.58,4.5,4.56,111169.0
2023-07-24,4.55,4.56,4.45,4.52,147911.0
2023-07-25,4.51,4.62,4.51,4.59,127200.0
2023-07-26,4.6,4.6,4.495,4.56,214308.0
2023-07-27,4.53,4.54,4.41,4.42,302830.0
2023-07-28,4.44,4.6,4.39,4.58,344495.0
2023-07-31,4.61,4.74,4.6,4.66,375163.0
2023-08-01,4.59,4.615,4.475,4.48,204267.0
2023-08-02,4.51,4.51,4.39,4.41,282451.0
2023-08-03,4.36,4.4501,4.36,4.41,331545.0
2023-08-04,4.51,4.68,4.51,4.56,295258.0
2023-08-07,4.37,4.61,4.36,4.56,205740.0
2023-08-08,4.5,4.645,4.46,4.61,202058.0
2023-08-09,4.61,4.61,4.47,4.57,242876.0
2023-08-10,4.6,4.67,4.52,4.6,127488.0
2023-08-11,4.56,4.6,4.535,4.54,154924.0
2023-08-14,4.47,4.575,4.45,4.55,203133.0
2023-08-15,4.53,4.57,4.445,4.49,352590.0
2023-08-16,4.48,4.58,4.45,4.48,167036.0
2023-08-17,4.48,4.53,4.42,4.45,167338.0
2023-08-18,4.43,4.51,4.395,4.47,179338.0
2023-08-21,4.49,4.6692,4.46,4.64,318494.0
2023-08-22,4.63,4.7,4.49,4.65,234693.0
2023-08-23,4.65,4.81,4.65,4.75,322390.0
2023-08-24,4.72,4.78,4.61,4.67,164290.0
2023-08-25,4.67,4.7373,4.57,4.62,212366.0
2023-08-28,4.62,4.73,4.61,4.67,204068.0
2023-08-29,4.67,4.73,4.64,4.73,220623.0
2023-08-30,4.76,4.81,4.705,4.75,127584.0
2023-08-31,4.72,4.775,4.685,4.76,247576.0
2023-09-01,4.79,4.82,4.68,4.74,118750.0
2023-09-05,4.64,4.77,4.51,4.51,459104.0
2023-09-06,4.5,4.57,4.46,4.49,245672.0
2023-09-07,4.45,4.48,4.39,4.43,343101.0
2023-09-08,4.45,4.625,4.39,4.41,560931.0
2023-09-11,4.42,4.63,4.41,4.43,264471.0
2023-09-12,4.38,4.5,4.38,4.42,258902.0
2023-09-13,4.42,4.4412,4.3,4.34,246615.0
2023-09-14,4.34,4.39,4.27,4.34,305231.0
2023-09-15,4.38,4.54,4.34,4.39,838784.0
2023-09-18,4.42,4.42,4.3,4.35,235579.0
2023-09-19,4.34,4.37,4.16,4.26,136101.0
2023-09-20,4.26,4.3065,4.2,4.22,182409.0
2023-09-21,4.12,4.19,4.06,4.06,311940.0
2023-09-22,4.01,4.13,3.98,3.98,218176.0
2023-09-25,3.94,3.99,3.92,3.93,197694.0
2023-09-26,3.92,3.94,3.85,3.85,367114.0
2023-09-27,3.84,3.885,3.78,3.81,255627.0
2023-09-28,3.81,3.81,3.7088,3.79,229568.0
2023-09-29,3.85,3.86,3.53,3.57,739553.0
2023-10-02,3.54,3.55,3.37,3.38,387437.0
2023-10-03,3.36,3.38,3.29,3.29,284457.0
2023-10-04,3.33,3.33,3.09,3.12,656073.0
2023-10-05,3.12,3.21,3.1,3.16,326672.0
2023-10-06,3.17,3.31,3.09,3.25,632124.0
2023-10-09,3.3,3.35,3.2948,3.31,137236.0
2023-10-10,3.34,3.34,3.235,3.28,265450.0
2023-10-11,3.31,3.35,3.22,3.28,309871.0
2023-10-12,3.28,3.28,3.12,3.16,206644.0
2023-10-13,3.29,3.33,3.22,3.24,765705.0
2023-10-16,3.22,3.39,3.22,3.39,673135.0
2023-10-17,3.42,3.595,3.28,3.5,700830.0
2023-10-18,3.55,3.58,3.365,3.41,369544.0
2023-10-19,3.39,3.43,3.335,3.4,288794.0
2023-10-20,3.44,3.585,3.43,3.53,1401909.0
2023-10-23,3.6,3.6,3.325,3.53,1612970.0
2023-10-24,3.52,3.57,3.43,3.5,899196.0
