Date,Open,High,Low,Close,Volume
2023-07-19,9.09,9.32,8.98,8.98,88317.0
2023-07-20,8.91,9.095,8.91,9.06,109838.0
2023-07-21,9.09,9.99,9.02,9.9,223648.0
2023-07-24,9.9,10.278,9.55,9.66,150601.0
2023-07-25,9.73,9.87,9.42,9.46,92007.0
2023-07-26,9.4,9.6005,9.185,9.56,210605.0
2023-07-27,9.56,9.67,9.3238,9.64,152185.0
2023-07-28,9.71,10.67,9.62,10.3,469590.0
2023-07-31,10.3,11.33,10.21,11.06,292726.0
2023-08-01,11.07,11.2,10.77,10.98,126633.0
2023-08-02,10.75,10.75,10.251,10.44,102372.0
2023-08-03,10.31,10.9701,10.12,10.79,135918.0
2023-08-04,10.75,11.29,10.5301,11.16,158904.0
2023-08-07,11.09,11.18,9.61,10.22,294123.0
2023-08-08,10.1,10.415,9.9138,10.03,86575.0
2023-08-09,10.4,10.6524,9.95,10.0,161191.0
2023-08-10,10.01,10.33,9.67,9.82,122084.0
2023-08-11,9.72,10.13,9.6501,9.81,116125.0
2023-08-14,9.79,9.79,9.36,9.53,161422.0
2023-08-15,9.5,9.785,9.44,9.55,100631.0
2023-08-16,9.42,9.68,9.28,9.59,137691.0
2023-08-17,9.6,9.87,9.44,9.79,146915.0
2023-08-18,9.67,10.27,9.52,10.25,173194.0
2023-08-21,10.29,11.09,10.16,10.62,347223.0
2023-08-22,10.62,10.62,9.64,9.77,173511.0
2023-08-23,9.75,10.58,9.72,10.57,146755.0
2023-08-24,10.61,10.65,10.16,10.32,58531.0
2023-08-25,10.33,10.57,10.215,10.36,55519.0
2023-08-28,10.43,10.55,9.73,9.98,106711.0
2023-08-29,9.93,10.28,9.76,9.8,80650.0
2023-08-30,9.76,10.06,9.73,9.98,81560.0
2023-08-31,9.88,10.15,9.7047,9.76,46305.0
2023-09-01,9.84,9.995,9.6,9.86,82820.0
2023-09-05,9.76,9.89,9.68,9.8,44220.0
2023-09-06,9.77,9.98,9.55,9.96,62863.0
2023-09-07,9.77,9.97,9.5728,9.83,46326.0
2023-09-08,9.79,9.79,9.52,9.72,54861.0
2023-09-11,9.85,9.92,9.7,9.79,46812.0
2023-09-12,9.71,10.05,9.57,9.81,44680.0
