Date,Open,High,Low,Close,Volume
2023-07-19,20.77,20.84,19.88,19.94,666812.0
2023-07-20,19.95,20.19,19.56,19.9,827491.0
2023-07-21,19.97,20.19,19.41,20.0,947132.0
2023-07-24,19.95,20.15,19.28,19.58,583796.0
2023-07-25,19.59,19.93,19.36,19.36,396505.0
2023-07-26,19.34,19.68,19.1,19.13,618708.0
2023-07-27,19.39,19.39,18.651,18.78,774554.0
2023-07-28,18.97,19.42,18.965,19.09,681380.0
2023-07-31,19.04,19.528,18.8,19.4,574202.0
2023-08-01,19.28,19.35,18.77,19.02,1217617.0
2023-08-02,18.95,18.99,18.445,18.57,455694.0
2023-08-03,18.4,18.85,18.22,18.57,377820.0
2023-08-04,18.53,19.46,18.3149,19.18,701066.0
2023-08-07,19.05,19.26,18.72,18.93,755679.0
2023-08-08,18.96,19.01,17.93,18.19,679444.0
2023-08-09,18.22,18.53,17.82,18.23,793590.0
2023-08-10,18.19,18.82,18.0,18.8,530781.0
2023-08-11,18.68,19.27,18.67,18.91,525697.0
2023-08-14,18.74,19.06,18.64,19.05,508242.0
2023-08-15,19.03,19.18,18.72,18.76,453449.0
2023-08-16,18.67,18.75,18.09,18.54,901661.0
2023-08-17,18.51,19.06,18.48,18.75,584083.0
2023-08-18,18.57,19.41,18.57,19.13,617713.0
2023-08-21,19.145,19.64,18.785,19.53,493928.0
2023-08-22,19.56,20.52,19.46,20.19,869278.0
2023-08-23,20.2,20.58,20.06,20.37,498159.0
2023-08-24,20.4,20.4,19.12,19.29,531006.0
2023-08-25,19.38,20.15,19.11,19.92,372479.0
2023-08-28,19.87,20.365,19.76,20.25,295230.0
2023-08-29,20.25,20.46,20.105,20.25,326691.0
2023-08-30,20.32,20.32,19.63,19.93,415547.0
2023-08-31,19.97,20.29,19.67,19.82,490726.0
2023-09-01,19.98,20.225,19.45,19.54,588607.0
2023-09-05,19.65,19.9,19.18,19.57,454817.0
2023-09-06,19.58,19.85,19.15,19.78,437755.0
2023-09-07,19.65,19.76,18.72,18.76,793801.0
2023-09-08,18.72,19.13,18.635,19.05,445433.0
2023-09-11,19.07,19.07,18.645,18.86,774385.0
2023-09-12,18.79,19.18,18.75,18.81,389734.0
2023-09-13,18.78,18.95,18.43,18.44,598811.0
2023-09-14,18.51,18.66,17.86,18.0,594853.0
2023-09-15,18.07,18.07,17.39,17.9,2338565.0
2023-09-18,17.78,18.015,17.58,17.65,687292.0
2023-09-19,17.69,17.91,17.58,17.68,519280.0
2023-09-20,17.68,17.81,16.97,17.0,543483.0
2023-09-21,16.86,17.05,16.54,16.98,824961.0
2023-09-22,16.99,17.15,16.56,17.11,658605.0
2023-09-25,17.02,17.21,16.44,17.19,799970.0
2023-09-26,17.36,18.16,17.2,17.49,614312.0
2023-09-27,17.5,17.78,17.24,17.57,406304.0
2023-09-28,17.6,17.6,17.03,17.13,573195.0
2023-09-29,17.26,17.31,16.33,16.68,1388445.0
2023-10-02,16.8,16.84,15.89,16.34,768364.0
2023-10-03,16.23,16.42,16.08,16.24,439450.0
2023-10-04,16.18,16.2,15.84,15.95,644434.0
2023-10-05,15.88,16.53,15.81,16.23,595302.0
2023-10-06,15.97,16.41,15.78,16.24,331683.0
2023-10-09,16.24,16.63,15.9,16.52,399191.0
2023-10-10,16.59,16.59,16.15,16.38,596061.0
2023-10-11,16.28,16.355,15.28,15.6,569243.0
2023-10-12,15.51,15.51,15.2,15.37,788033.0
2023-10-13,15.4,15.53,15.15,15.44,581920.0
2023-10-16,15.39,15.86,15.13,15.78,921168.0
2023-10-17,15.66,16.3,15.39,15.49,872365.0
2023-10-18,15.38,15.38,14.78,14.86,988107.0
2023-10-19,14.86,14.96,14.36,14.41,526763.0
2023-10-20,14.49,14.59,14.22,14.42,617209.0
2023-10-23,14.32,14.74,14.05,14.05,580059.0
2023-10-24,14.08,14.58,14.08,14.25,598657.0
2023-10-25,13.97,14.3,13.72,14.09,603556.0
2023-10-26,14.18,14.41,14.03,14.21,484206.0
2023-10-27,14.3,14.3,13.75,14.08,944265.0
2023-10-30,14.38,14.8,14.14,14.28,678387.0
2023-10-31,14.19,14.57,13.76,14.54,941567.0
2023-11-01,14.54,15.16,14.43,15.11,567597.0
2023-11-02,15.42,15.54,15.15,15.41,506726.0
2023-11-03,15.77,17.26,15.37,16.65,1315803.0
2023-11-06,16.61,16.87,16.26,16.29,714275.0
2023-11-07,16.4,16.67,16.04,16.47,786245.0
2023-11-08,16.43,16.43,15.42,15.97,577895.0
2023-11-09,16.03,16.12,14.92,15.04,644610.0
2023-11-10,15.05,15.58,14.78,15.49,373045.0
2023-11-13,15.37,15.85,15.05,15.79,352105.0
2023-11-14,16.48,16.94,16.36,16.47,862303.0
2023-11-15,16.35,17.05,16.28,16.29,720072.0
2023-11-16,16.24,16.4,15.58,16.12,551247.0
2023-11-17,16.3,16.86,16.01,16.81,503217.0
2023-11-20,16.74,17.27,16.63,17.24,328527.0
2023-11-21,17.03,17.57,16.83,17.36,594004.0
2023-11-22,17.52,17.59,16.8,16.83,461511.0
2023-11-24,16.88,17.52,16.88,17.23,170519.0
2023-11-27,17.13,17.505,16.8,17.42,686056.0
2023-11-28,17.37,17.72,17.13,17.52,653037.0
2023-11-29,17.63,18.14,17.63,17.69,453987.0
2023-11-30,17.93,18.68,17.91,18.21,447136.0
2023-12-01,18.12,18.75,17.7,18.56,454292.0
2023-12-04,18.32,18.77,18.17,18.24,575923.0
2023-12-05,18.07,19.92,18.07,19.7,956725.0
2023-12-06,19.92,21.3,19.92,20.95,1078662.0
2023-12-07,21.04,21.29,20.82,20.91,1035496.0
2023-12-08,20.82,20.875,20.18,20.36,686119.0
2023-12-11,20.25,20.25,19.4,19.96,856575.0
2023-12-12,19.87,19.87,19.0,19.6,760731.0
2023-12-13,19.62,20.375,19.16,20.35,1067250.0
2023-12-14,20.8,20.95,20.1,20.77,874663.0
2023-12-15,20.8,21.38,20.62,21.07,3454619.0
2023-12-18,21.0,21.43,20.36,20.73,591368.0
2023-12-19,20.99,21.98,20.75,21.8,992192.0
2023-12-20,21.63,21.66,20.71,20.75,676628.0
2023-12-21,21.07,21.7,20.88,21.61,624661.0
2023-12-22,21.99,22.55,21.99,22.24,433376.0
2023-12-26,22.53,23.17,22.42,23.02,581423.0
2023-12-27,23.13,23.48,23.0,23.44,484640.0
2023-12-28,23.36,23.88,23.05,23.13,545980.0
2023-12-29,23.18,23.2309,22.78,22.93,326362.0
2024-01-02,22.95,23.5,22.59,23.42,532413.0
2024-01-03,23.38,23.38,22.3,22.55,633069.0
2024-01-04,22.68,23.64,22.44,22.82,540280.0
2024-01-05,22.7,22.79,21.43,21.79,775535.0
2024-01-08,21.77,23.06,21.71,23.02,622491.0
2024-01-09,22.73,26.2399,22.73,25.39,1252111.0
2024-01-10,25.38,28.1,25.29,26.2,2328613.0
2024-01-11,25.52,26.11,24.13,24.42,863658.0
2024-01-12,24.63,26.055,24.49,25.9,1105257.0
2024-01-16,25.63,25.74,24.406,24.63,626734.0
2024-01-17,24.16,24.69,23.91,24.69,486850.0
2024-01-18,24.85,25.248,23.17,23.96,393994.0
2024-01-19,24.2,24.87,23.89,24.77,536467.0
2024-01-22,25.03,25.46,24.81,25.0,567853.0
2024-01-23,25.29,25.55,24.385,24.98,610468.0
2024-01-24,25.25,25.47,24.49,24.54,889261.0
2024-01-25,24.93,25.0,24.21,24.33,661997.0
2024-01-26,24.37,25.53,24.23,24.93,910122.0
2024-01-29,25.12,26.77,24.3,26.62,1172145.0
2024-01-30,26.48,26.67,25.38,25.62,494463.0
2024-01-31,25.51,25.87,24.91,25.01,696143.0
2024-02-01,26.6,29.65,25.07,28.52,4621665.0
2024-02-02,28.47,28.47,26.3,26.49,1212886.0
2024-02-05,26.0,26.56,25.63,26.01,736594.0
2024-02-06,25.83,25.92,25.22,25.76,942276.0
2024-02-07,25.7,25.84,25.25,25.41,434186.0
2024-02-08,25.4,26.44,25.26,26.11,779980.0
2024-02-09,26.25,27.29,26.1075,26.69,610300.0
2024-02-12,26.79,28.41,26.79,28.29,685710.0
2024-02-13,26.75,27.735,26.25,26.99,819044.0
2024-02-14,27.45,28.235,27.175,27.88,490918.0
2024-02-15,28.11,28.51,27.95,28.23,391248.0
2024-02-16,28.0,28.68,27.87,28.05,373453.0
2024-02-20,27.8,28.47,26.92,27.23,518821.0
2024-02-21,27.17,27.75,26.32,26.78,357926.0
2024-02-22,26.93,27.84,26.93,27.69,636032.0
2024-02-23,27.74,28.56,27.41,28.48,289868.0
2024-02-26,28.41,29.57,28.31,29.53,328788.0
2024-02-27,29.62,29.99,29.3301,29.59,448195.0
2024-02-28,30.0,31.4,29.66,30.43,605230.0
2024-02-29,31.0,31.315,30.13,30.38,673513.0
2024-03-01,30.58,33.34,30.25,32.15,913515.0
2024-03-04,32.31,32.7399,31.14,31.65,514439.0
2024-03-05,31.6,31.9,30.77,30.96,549079.0
2024-03-06,30.98,31.5,30.53,31.27,524894.0
2024-03-07,31.69,31.8575,30.835,30.89,847128.0
2024-03-08,31.41,31.56,30.2,30.32,787991.0
2024-03-11,30.32,30.76,29.78,30.12,583288.0
2024-03-12,30.04,30.57,29.49,29.87,462221.0
2024-03-13,29.9,30.63,29.43,30.2,611483.0
2024-03-14,29.88,29.9408,28.14,28.35,1034620.0
2024-03-15,28.23,29.97,28.23,28.98,1381242.0
2024-03-18,28.81,29.22,28.25,28.46,906326.0
2024-03-19,28.56,28.95,28.26,28.82,432869.0
2024-03-20,28.65,28.94,28.02,28.88,465566.0
2024-03-21,29.4,29.73,28.25,28.35,586113.0
2024-03-22,28.37,28.42,27.825,28.03,376485.0
2024-03-25,28.11,28.44,27.625,27.89,247394.0
2024-03-26,28.42,28.42,27.585,28.0,307470.0
2024-03-27,28.17,28.62,27.94,28.48,359436.0
2024-03-28,28.42,29.27,28.13,28.93,653366.0
2024-04-01,28.77,28.895,27.64,28.28,842199.0
2024-04-02,27.74,28.11,27.59,27.99,731802.0
2024-04-03,27.71,28.4,27.71,28.07,655516.0
2024-04-04,28.42,29.0,27.55,27.65,777312.0
2024-04-05,27.45,28.61,26.92,28.0,395557.0
2024-04-08,28.06,28.11,27.43,28.09,313517.0
2024-04-09,28.15,29.21,27.9375,29.13,885934.0
2024-04-10,28.22,28.54,27.74,27.88,704287.0
2024-04-11,28.2,28.4,27.365,27.66,542987.0
2024-04-12,27.52,27.565,26.655,27.04,637955.0
2024-04-15,27.18,27.35,26.32,26.58,441002.0
2024-04-16,26.3,26.4,25.93,26.11,524120.0
2024-04-17,26.39,26.39,25.35,25.57,517565.0
2024-04-18,25.34,25.755,25.17,25.22,434151.0
2024-04-19,25.11,25.625,24.79,25.61,452407.0
2024-04-22,25.84,26.99,25.71,26.61,296277.0
2024-04-23,26.65,27.78,26.61,26.85,339333.0
2024-04-24,26.92,27.61,25.59,25.7,326485.0
2024-04-25,25.13,25.35,24.51,24.66,606308.0
2024-04-26,24.61,25.23,24.22,25.15,461248.0
2024-04-29,25.43,25.825,25.13,25.56,511910.0
2024-04-30,25.25,25.5,24.91,25.11,584121.0
2024-05-01,25.18,26.32,24.78,25.56,698293.0
2024-05-02,25.74,25.97,25.28,25.54,555077.0
2024-05-03,26.2,26.585,25.745,26.09,355731.0
2024-05-06,26.04,26.45,25.54,26.06,354349.0
2024-05-07,26.38,26.4094,25.23,25.79,321637.0
2024-05-08,27.08,28.4,25.75,27.11,774657.0
2024-05-09,26.82,28.46,26.79,28.27,599466.0
2024-05-10,28.57,28.765,27.93,28.23,513289.0
2024-05-13,28.5,29.86,28.5,29.32,541028.0
2024-05-14,29.46,30.0,29.36,29.61,541009.0
2024-05-15,30.0,32.25,29.93,31.47,676139.0
2024-05-16,31.45,32.01,31.14,31.94,467656.0
2024-05-17,31.87,32.14,30.64,30.74,441376.0
2024-05-20,30.68,31.45,30.38,31.26,290664.0
2024-05-21,31.11,31.84,30.91,31.71,327288.0
2024-05-22,31.55,32.64,31.4,31.71,571832.0
2024-05-23,31.92,31.93,30.13,30.54,651987.0
2024-05-24,30.72,31.22,30.25,30.41,355501.0
2024-05-28,30.63,30.65,29.65,29.98,434107.0
2024-05-29,29.35,29.935,27.85,27.87,690925.0
2024-05-30,28.16,28.41,27.0,27.71,531060.0
2024-05-31,28.03,28.765,27.6,28.15,444043.0
2024-06-03,28.52,30.0,28.36,29.81,532897.0
2024-06-04,29.78,30.0,29.28,29.31,390120.0
2024-06-05,29.45,34.3,28.96,34.03,1232411.0
2024-06-06,33.97,34.46,33.37,34.02,957673.0
2024-06-07,33.72,35.55,33.67,34.8,1127949.0
2024-06-10,35.25,35.25,32.59,33.17,1019641.0
2024-06-11,32.74,34.25,32.74,33.95,1002262.0
2024-06-12,35.34,35.96,33.39,33.97,436050.0
2024-06-13,33.95,35.33,33.23,34.35,477320.0
2024-06-14,33.93,34.0,33.04,33.39,442289.0
2024-06-17,33.3,33.68,32.29,32.47,772555.0
2024-06-18,32.48,33.14,31.76,32.59,732059.0
2024-06-20,32.45,32.67,31.22,31.43,581936.0
2024-06-21,31.48,33.39,31.39,32.26,2736655.0
2024-06-24,32.69,32.95,31.93,32.01,305129.0
2024-06-25,31.95,32.56,31.42,31.71,378303.0
2024-06-26,31.47,32.1,30.6725,31.76,543684.0
2024-06-27,31.81,32.105,31.34,31.88,449793.0
2024-06-28,35.46,35.49,33.38,34.65,4436237.0
2024-07-01,34.76,35.82,34.65,35.2,1736188.0
2024-07-02,35.61,35.9,34.31,34.59,12663346.0
2024-07-03,34.5,34.95,34.11,34.5,645832.0
2024-07-05,34.14,34.57,33.21,33.72,777831.0
2024-07-08,34.2,35.71,34.1535,34.69,981772.0
2024-07-09,34.75,35.198,34.41,34.5,459426.0
2024-07-10,34.62,35.06,34.285,34.78,413058.0
2024-07-11,35.65,36.32,35.1034,35.79,767303.0
2024-07-12,36.26,36.86,35.64,36.12,1439551.0
2024-07-15,36.4,37.14,36.34,36.75,730818.0
2024-07-16,36.89,38.025,36.8,37.83,675562.0
2024-07-17,37.08,37.83,35.91,35.92,584370.0
2024-07-18,35.69,36.43,35.09,35.71,441592.0
2024-07-19,35.98,36.13,35.41,35.55,384535.0
2024-07-22,35.93,36.53,35.57,36.1,623913.0
2024-07-23,35.84,38.96,35.435,38.25,907549.0
2024-07-24,38.33,42.6174,37.55,41.89,1138335.0
2024-07-25,41.62,42.67,41.35,41.57,1050512.0
2024-07-26,41.99,41.99,40.07,40.28,770101.0
2024-07-29,39.97,40.41,38.6,38.81,727096.0
2024-07-30,38.86,39.53,37.47,37.65,412499.0
2024-07-31,37.85,38.62,36.92,37.44,627413.0
2024-08-01,37.42,38.57,36.65,37.96,835881.0
2024-08-02,36.21,37.49,35.05,37.36,591672.0
2024-08-05,34.51,36.8,32.5,35.79,1002418.0
2024-08-06,35.38,36.4,34.735,36.21,399127.0
2024-08-07,36.63,38.85,35.72,35.79,820334.0
2024-08-08,36.14,37.335,35.21,37.18,530437.0
2024-08-09,37.5,39.145,37.405,38.72,1063510.0
2024-08-12,38.83,41.0,38.3161,40.6,694958.0
2024-08-13,41.105,41.34,39.74,40.31,635223.0
2024-08-14,40.42,41.1,39.91,40.24,611030.0
2024-08-15,41.07,41.12,40.3601,40.59,664140.0
2024-08-16,40.46,41.94,40.1,41.4,930849.0
2024-08-19,41.4,42.3,41.12,41.9,502516.0
2024-08-20,42.1,42.1,41.06,41.5,511865.0
2024-08-21,41.68,42.035,41.11,41.55,740033.0
2024-08-22,41.49,42.26,40.8918,41.44,558256.0
2024-08-23,41.7,41.845,40.8,41.68,698051.0
2024-08-26,41.91,42.065,41.14,41.6,362065.0
2024-08-27,41.51,42.35,41.26,42.26,390318.0
2024-08-28,42.43,43.31,42.04,42.75,442326.0
2024-08-29,42.72,43.76,42.16,42.29,394227.0
2024-08-30,42.29,43.09,42.045,42.89,497261.0
2024-09-03,42.32,43.56,40.6693,41.41,578924.0
2024-09-04,41.4,42.33,40.885,41.8,614799.0
2024-09-05,41.63,42.08,41.0,42.02,400847.0
2024-09-06,42.07,42.6,41.38,41.5,475572.0
2024-09-09,42.53,44.96,42.385,44.59,1031162.0
2024-09-10,44.6,45.07,44.37,44.92,555157.0
2024-09-11,44.55,45.15,43.96,44.79,558166.0
2024-09-12,45.25,45.82,44.47,45.65,545234.0
2024-09-13,45.49,47.15,45.42,47.02,621098.0
2024-09-16,47.17,48.0,45.5,46.2,699497.0
2024-09-17,46.35,46.5,44.62,44.91,661616.0
2024-09-18,45.08,46.36,44.4,44.77,526197.0
2024-09-19,45.93,46.55,45.05,45.92,647787.0
2024-09-20,46.01,47.45,45.585,47.33,3265409.0
2024-09-23,47.24,47.85,45.27,46.15,730427.0
2024-09-24,47.1,47.61,46.16,46.58,773210.0
2024-09-25,47.0,47.655,46.1,46.14,812875.0
2024-09-26,46.25,46.7809,44.635,44.93,531223.0
2024-09-27,45.24,45.265,44.3,44.56,661880.0
2024-09-30,44.02,45.375,44.01,45.0,543294.0
2024-10-01,44.81,45.325,43.41,44.37,792676.0
2024-10-02,44.15,45.06,43.56,44.98,453624.0
2024-10-03,44.91,45.235,43.93,44.34,384478.0
2024-10-04,44.63,45.24,44.16,44.37,313585.0
2024-10-07,44.18,44.24,42.78,43.8,499626.0
2024-10-08,44.15,44.67,43.92,43.96,384299.0
2024-10-09,43.95,44.61,43.33,44.18,605770.0
2024-10-10,43.64,44.525,43.18,43.59,686256.0
2024-10-11,43.56,45.34,43.56,45.08,600093.0
2024-10-14,44.96,46.9,44.77,46.35,601929.0
2024-10-15,46.62,48.3225,46.5901,47.64,600774.0
2024-10-16,47.78,48.015,46.77,46.99,614828.0
2024-10-17,47.11,47.535,46.68,47.02,554547.0
2024-10-18,47.2,47.53,46.69,46.97,588702.0
2024-10-21,46.8,47.03,45.51,45.96,439589.0
2024-10-22,45.38,46.53,45.33,46.44,310130.0
2024-10-23,46.31,46.68,45.48,46.59,415613.0
2024-10-24,46.71,47.2999,46.34,46.95,283761.0
2024-10-25,47.3,47.9499,46.835,47.26,300209.0
2024-10-28,47.69,48.89,47.35,48.2,356196.0
2024-10-29,47.95,48.615,47.58,48.43,312801.0
2024-10-30,48.01,48.3,47.44,47.62,286069.0
2024-10-31,47.18,47.32,45.65,45.84,439776.0
2024-11-01,46.11,47.015,45.99,46.76,422357.0
2024-11-04,46.3,47.76,45.365,46.76,375845.0
2024-11-05,47.15,47.31,43.86,45.9,848588.0
2024-11-06,48.16,48.67,46.39,47.6,1081486.0
2024-11-07,47.43,48.69,46.53,47.61,427884.0
2024-11-08,48.86,48.86,45.23,46.23,682762.0
2024-11-11,46.9,48.35,46.43,46.5,558206.0
2024-11-12,46.12,46.64,42.95,43.17,652874.0
2024-11-13,43.59,43.85,42.39,42.67,594329.0
2024-11-14,42.67,43.14,40.91,41.04,719217.0
2024-11-15,41.17,41.8397,39.41,41.11,1086776.0
2024-11-18,40.98,41.05,39.7,40.39,489876.0
