Date,Open,High,Low,Close,Volume
2023-07-18,17.47,18.31,17.47,18.23,90062
2023-07-19,18.21,19.14,18.14,19.12,137709
2023-07-20,19.03,19.4,18.78,19.36,120418
2023-07-21,19.47,19.49,19.09,19.28,110810
2023-07-24,19.3,19.9,19.3,19.86,81035
2023-07-25,19.79,20.14,19.58,19.92,109619
2023-07-26,20.09,20.65,19.55,20.46,111852
2023-07-27,19.3,20.01,18.5075,19.03,160899
2023-07-28,19.18,20.1025,19.175,19.93,140829
2023-07-31,19.99,20.17,19.75,19.96,87589
2023-08-01,19.91,19.91,19.27,19.5,96210
2023-08-02,19.2,19.48,19.2,19.43,73455
2023-08-03,19.37,19.87,19.32,19.6,57905
2023-08-04,19.46,19.92,19.46,19.61,53783
2023-08-07,19.7,20.03,19.7,19.85,44648
2023-08-08,19.58,19.682,19.14,19.62,62361
2023-08-09,19.57,19.805,19.32,19.39,67362
2023-08-10,19.48,19.615,19.24,19.37,52685
2023-08-11,19.32,19.51,19.32,19.46,124146
2023-08-14,19.46,19.46,19.1,19.19,53111
2023-08-15,19.06,19.06,18.45,18.72,56748
2023-08-16,18.7,18.98,18.58,18.61,58297
2023-08-17,18.66,18.76,18.56,18.73,46601
2023-08-18,18.53,18.95,18.503,18.69,60670
2023-08-21,18.75,18.76,18.27,18.27,29747
2023-08-22,18.32,18.5,17.72,17.72,62973
2023-08-23,17.75,17.94,17.75,17.82,69113
2023-08-24,17.75,17.885,17.51,17.6,65798
2023-08-25,17.72,17.91,17.35,17.39,42770
2023-08-28,17.43,17.675,17.28,17.49,48819
2023-08-29,17.49,18.19,17.43,17.99,96198
2023-08-30,17.99,18.22,17.81,17.98,79908
2023-08-31,17.98,18.225,17.79,17.92,73525
2023-09-01,18.05,18.36,18.0459,18.26,49766
2023-09-05,18.23,18.23,17.86,17.88,46950
2023-09-06,17.78,18.15,17.3,17.44,83229
2023-09-07,17.38,17.6,17.09,17.13,111801
2023-09-08,17.25,17.56,17.07,17.55,69093
2023-09-11,17.6,17.6,17.21,17.32,46275
2023-09-12,17.37,17.6996,16.95,17.62,40794
2023-09-13,17.575,17.82,17.47,17.81,76300
2023-09-14,17.89,18.2325,17.89,17.9,72962
2023-09-15,17.96,18.02,17.54,17.66,187167
2023-09-18,17.67,17.84,17.29,17.32,41158
2023-09-19,17.27,17.45,17.1468,17.28,40911
2023-09-20,17.4,17.56,17.09,17.12,38930
2023-09-21,17.04,17.25,16.9,17.15,61119
2023-09-22,17.18,17.38,16.78,17.28,54212
2023-09-25,17.17,17.89,17.1248,17.7,79212
2023-09-26,17.51,17.71,17.165,17.33,65323
2023-09-27,17.36,17.49,17.13,17.37,55393
2023-09-28,17.41,17.75,17.37,17.43,54823
2023-09-29,17.54,17.59,17.16,17.22,52633
2023-10-02,17.18,17.24,16.91,17.05,44182
2023-10-03,16.99,16.99,16.55,16.7,56086
2023-10-04,16.71,16.71,16.37,16.66,59934
2023-10-05,16.83,17.53,16.76,17.5,112062
2023-10-06,17.41,17.43,16.66,17.01,104727
2023-10-09,16.89,17.36,16.76,16.92,153344
2023-10-10,16.99,17.28,16.96,17.14,60280
2023-10-11,17.11,17.49,17.1,17.13,56980
2023-10-12,17.24,17.5046,16.89,16.99,59663
2023-10-13,17.15,17.15,16.59,16.64,75344
2023-10-16,16.76,16.995,16.63,16.76,118284
2023-10-17,16.82,17.41,16.82,17.28,147348
2023-10-18,17.12,17.22,16.76,16.79,53188
2023-10-19,16.79,16.9,16.43,16.48,134843
2023-10-20,16.52,16.52,16.04,16.08,92443
2023-10-23,16.01,16.11,15.75,15.8,139942
2023-10-24,15.91,16.09,15.505,15.8,99815
2023-10-25,15.75,16.195,15.19,15.57,157227
2023-10-26,15.73,16.36,15.33,16.16,173133
2023-10-27,16.17,17.53,16.15,17.5,139150
2023-10-30,17.96,18.06,17.51,17.68,234679
2023-10-31,17.75,18.29,17.72,18.24,113639
2023-11-01,18.23,18.23,17.64,18.06,104359
2023-11-02,18.19,18.52,18.1723,18.5,110751
2023-11-03,18.73,19.515,18.5591,19.47,174510
2023-11-06,19.39,19.59,19.04,19.4,101400
2023-11-07,19.34,19.515,19.13,19.37,71043
2023-11-08,19.36,19.36,19.06,19.34,69172
2023-11-09,19.35,19.565,19.21,19.28,89735
2023-11-10,19.34,19.692,19.22,19.51,232269
2023-11-13,19.31,19.76,18.9,19.64,167044
2023-11-14,20.12,21.425,20.12,21.36,148739
2023-11-15,21.31,21.62,20.05,21.28,117300
2023-11-16,21.25,21.25,20.64,20.8,239522
2023-11-17,21.16,21.485,21.015,21.04,111927
2023-11-20,21.13,21.17,20.76,21.16,84947
2023-11-21,21.1,21.105,20.59,20.69,73876
2023-11-22,20.93,21.1,20.55,20.68,56401
2023-11-24,20.65,20.91,20.56,20.68,25284
2023-11-27,20.65,20.72,20.48,20.56,72122
2023-11-28,20.57,20.7,20.39,20.47,75311
2023-11-29,20.65,21.06,20.65,20.71,67658
2023-11-30,20.9,21.29,20.615,21.0,180530
2023-12-01,21.08,22.09,20.98,21.98,202571
2023-12-04,21.94,22.49,21.94,22.24,101724
2023-12-05,22.25,22.43,22.0,22.43,99864
2023-12-06,22.64,23.0,22.31,22.43,130332
2023-12-07,22.51,23.01,22.3,22.95,122785
2023-12-08,22.9,23.14,22.86,22.97,142531
2023-12-11,23.05,23.28,22.83,23.28,176273
2023-12-12,23.99,25.0,23.68,24.69,188874
2023-12-13,24.87,25.94,24.8,25.59,241911
2023-12-14,26.12,26.66,25.7119,26.36,192192
2023-12-15,26.59,26.74,25.72,26.02,245242
2023-12-18,26.36,26.42,25.87,26.23,182311
2023-12-19,26.29,26.87,26.29,26.86,208767
