Date,Open,High,Low,Close,Volume
2023-07-18,67.97,67.97,66.23,66.8,54230
2023-07-19,66.94,66.99,66.21,66.71,108823
2023-07-20,65.48,65.48,64.52,64.83,305229
2023-07-21,65.23,65.64,64.38,65.17,204882
2023-07-24,65.33,65.33,63.18,63.31,168648
2023-07-25,63.35,64.3799,63.03,64.18,110195
2023-07-26,64.09,64.71,63.05,63.56,124423
2023-07-27,64.21,64.645,63.52,63.69,152865
2023-07-28,64.0,65.17,63.96,64.32,202873
2023-07-31,64.63,65.06,63.8,64.28,163393
2023-08-01,64.06,65.45,63.74,65.15,207766
2023-08-02,64.78,65.44,63.88,63.91,201793
2023-08-03,63.51,65.81,63.51,65.68,232924
2023-08-04,66.05,69.48,63.2,66.21,408148
2023-08-07,66.21,66.21,63.51,64.16,359061
2023-08-08,64.03,65.23,62.93,63.16,100411
2023-08-09,63.16,63.39,61.6,61.78,111347
2023-08-10,62.42,62.42,61.2,61.86,104134
2023-08-11,61.63,62.49,61.56,62.37,97464
2023-08-14,62.0,62.17,61.37,62.01,80901
2023-08-15,61.99,62.39,61.62,62.29,49018
2023-08-16,62.15,62.15,60.69,61.14,91384
2023-08-17,61.01,61.01,58.48,58.65,142440
2023-08-18,58.17,58.75,57.4,58.23,128846
2023-08-21,58.46,58.62,57.56,57.89,88697
2023-08-22,57.58,58.2,57.43,57.93,127281
2023-08-23,57.7,58.69,57.7,58.16,153194
2023-08-24,58.46,58.7,56.13,56.17,100045
2023-08-25,56.2,56.9,55.905,56.67,106778
2023-08-28,57.12,57.99,57.0801,57.15,93222
2023-08-29,57.35,58.64,57.32,58.32,78085
2023-08-30,58.6,60.4,58.6,60.36,185132
2023-08-31,60.72,61.44,60.25,60.65,134835
2023-09-01,60.87,61.335,59.615,61.22,176598
2023-09-05,61.17,61.17,58.05,59.28,177657
2023-09-06,59.34,60.21,58.76,60.0,386996
2023-09-07,59.78,60.045,59.315,59.69,140438
2023-09-08,59.53,59.6,58.505,58.89,104990
2023-09-11,59.07,59.66,58.44,59.2,147160
2023-09-12,58.91,60.33,58.85,59.48,262253
2023-09-13,59.45,59.84,58.62,58.75,160333
2023-09-14,59.13,60.64,58.865,59.98,239251
2023-09-15,59.84,60.24,59.01,59.03,270912
2023-09-18,58.97,61.05,58.97,60.76,169171
2023-09-19,60.5,61.18,59.98,60.22,151634
2023-09-20,60.68,61.03,59.19,59.21,105157
2023-09-21,58.65,59.7,56.35,56.81,161024
2023-09-22,57.11,57.9,56.5,56.68,130912
2023-09-25,56.71,57.31,56.35,56.58,125060
2023-09-26,56.31,56.7825,55.12,55.37,152290
2023-09-27,55.67,56.02,55.075,55.46,171098
2023-09-28,55.29,56.55,55.24,56.04,251916
2023-09-29,56.57,57.55,56.39,56.54,166180
2023-10-02,58.82,62.4,58.82,61.83,446671
2023-10-03,61.5,62.08,59.45,59.64,263310
2023-10-04,59.7,60.58,58.98,60.48,116243
2023-10-05,60.4,61.15,60.15,60.34,122487
2023-10-06,61.32,62.8,60.56,62.53,267627
2023-10-09,62.45,62.94,61.64,62.67,146360
