Date,Open,High,Low,Close,Volume
2023-07-18,1.79,1.86,1.79,1.84,6099357.0
2023-07-19,1.85,1.915,1.845,1.91,5413014.0
2023-07-20,1.89,1.9,1.8,1.82,8031729.0
2023-07-21,1.85,1.89,1.84,1.86,7318920.0
2023-07-24,1.87,1.87,1.77,1.83,3348874.0
2023-07-25,1.83,1.86,1.78,1.8,4381554.0
2023-07-26,1.8,1.83,1.76,1.81,4919437.0
2023-07-27,1.85,1.85,1.82,1.85,3577949.0
2023-07-28,1.87,1.995,1.84,1.97,8221185.0
2023-07-31,1.99,2.0794,1.97,2.05,6647680.0
2023-08-01,2.02,2.09,1.99,2.03,3875707.0
2023-08-02,2.05,2.08,2.03,2.06,5109148.0
2023-08-03,2.02,2.045,1.985,1.99,2727090.0
2023-08-04,2.06,2.19,2.06,2.12,6996874.0
2023-08-07,2.13,2.13,2.06,2.09,2434093.0
2023-08-08,2.05,2.07,2.02,2.06,1863924.0
2023-08-09,2.05,2.05,1.955,1.98,3316441.0
2023-08-10,2.03,2.08,2.0225,2.05,2088355.0
2023-08-11,2.06,2.09,2.02,2.05,4164401.0
2023-08-14,2.01,2.045,1.97,1.99,3641605.0
2023-08-15,2.03,2.1491,2.0,2.13,7537776.0
2023-08-16,2.11,2.1599,2.06,2.06,11184205.0
2023-08-17,2.11,2.1475,2.01,2.03,8087634.0
2023-08-18,2.01,2.09,2.0,2.08,7038814.0
2023-08-21,2.05,2.07,1.99,2.02,6128699.0
2023-08-22,2.03,2.075,2.03,2.04,3988190.0
2023-08-23,2.03,2.04,1.99,2.02,2823709.0
2023-08-24,2.0,2.04,1.9825,1.99,2634543.0
2023-08-25,1.97,1.975,1.92,1.95,4697045.0
2023-08-28,1.96,2.015,1.94,2.0,2884709.0
2023-08-29,2.04,2.0693,1.93,2.02,5527023.0
2023-08-30,1.99,2.01,1.93,1.95,3373143.0
2023-08-31,1.89,1.9,1.82,1.83,4085290.0
2023-09-01,1.865,1.93,1.84,1.87,2923185.0
2023-09-05,1.9,1.945,1.88,1.9,2419754.0
2023-09-06,1.89,1.91,1.82,1.85,7114070.0
2023-09-07,1.85,1.85,1.8,1.81,1271920.0
2023-09-08,1.81,1.82,1.75,1.82,7173349.0
2023-09-11,1.82,1.835,1.77,1.79,2835898.0
2023-09-12,1.76,1.845,1.745,1.83,4306647.0
2023-09-13,1.85,1.92,1.84,1.91,2123004.0
2023-09-14,1.93,1.94,1.88,1.91,1895342.0
2023-09-15,1.9,1.94,1.85,1.89,3879072.0
2023-09-18,1.89,1.96,1.84,1.96,4180798.0
2023-09-19,1.93,1.97,1.9,1.95,2836282.0
2023-09-20,1.96,2.0,1.95,1.96,1986621.0
2023-09-21,1.86,1.9,1.83,1.9,6448156.0
2023-09-22,1.89,1.98,1.88,1.94,4838512.0
2023-09-25,1.92,1.96,1.905,1.95,2061055.0
2023-09-26,1.97,2.005,1.94,1.97,6541972.0
2023-09-27,2.05,2.08,1.96,1.98,3384454.0
2023-09-28,1.99,2.02,1.955,2.0,2334080.0
2023-09-29,2.05,2.06,2.0,2.05,3610709.0
2023-10-02,2.03,2.06,2.0,2.04,3314212.0
2023-10-03,2.04,2.07,2.005,2.01,2559731.0
2023-10-04,2.03,2.05,1.981,2.03,2829428.0
2023-10-05,2.05,2.05,1.98,2.01,6454957.0
2023-10-06,1.99,2.05,1.98,2.04,3378705.0
2023-10-09,2.04,2.075,1.94,2.07,4888831.0
2023-10-10,2.1,2.195,2.1,2.19,5494297.0
2023-10-11,2.21,2.225,2.16,2.17,6579794.0
2023-10-12,2.17,2.17,2.09,2.12,1624271.0
2023-10-13,2.13,2.16,2.05,2.09,2603212.0
2023-10-16,2.12,2.15,2.06,2.15,3328667.0
2023-10-17,2.08,2.15,2.065,2.1,1958171.0
2023-10-18,2.06,2.06,1.98,2.05,6394109.0
2023-10-19,1.99,2.04,1.9718,2.04,4182319.0
2023-10-20,2.04,2.12,2.025,2.12,4819038.0
2023-10-23,2.14,2.19,2.13,2.16,3012683.0
2023-10-24,2.18,2.2,2.15,2.2,2650697.0
2023-10-25,2.16,2.2,2.145,2.2,2683928.0
2023-10-26,2.18,2.19,2.08,2.15,5355536.0
2023-10-27,2.16,2.1758,2.07,2.1,3135247.0
2023-10-30,2.06,2.07,1.9501,1.97,5296650.0
2023-10-31,1.95,2.09,1.95,2.07,4891699.0
2023-11-01,2.13,2.22,2.1,2.19,5784277.0
2023-11-02,2.22,2.22,2.17,2.19,4306391.0
2023-11-03,2.26,2.29,2.21,2.24,31525285.0
2023-11-06,2.38,2.61,2.36,2.57,12964772.0
2023-11-07,2.54,2.58,2.51,2.52,9374348.0
2023-11-08,2.42,2.42,2.28,2.3,7368089.0
2023-11-09,2.37,2.395,2.275,2.3,3971218.0
