Date,Open,High,Low,Close,Volume
2023-07-19,0.019,0.021,0.019,0.021,3758.0
2023-07-20,0.021,0.021,0.0089,0.0089,5634.0
2023-07-21,0.0102,0.0199,0.0102,0.0105,5561.0
2023-07-24,0.0111,0.0111,0.0111,0.0111,113.0
2023-07-25,0.0109,0.02,0.0108,0.0199,2796.0
2023-07-26,0.0196,0.02,0.0196,0.02,21541.0
2023-07-27,0.020101,0.020101,0.0198,0.02,13624.0
2023-07-28,0.0221,0.0395,0.0221,0.0395,17820.0
2023-07-31,0.0389,0.04,0.025,0.0391,137989.0
2023-08-01,0.04,0.042707,0.035,0.0426,478012.0
2023-08-02,0.05,0.084,0.0332,0.0402,332038.0
2023-08-03,0.0499,0.0499,0.0322,0.043,287269.0
2023-08-04,0.0486,0.0486,0.0359,0.0402,54450.0
2023-08-07,0.044599,0.044599,0.031101,0.04,10047.0
2023-08-08,0.031,0.0353,0.031,0.032899,43806.0
2023-08-10,0.039,0.039,0.029,0.033,86478.0
2023-08-11,0.0292,0.0292,0.029,0.029,6810.0
2023-08-15,0.035,0.035,0.0201,0.0201,2413.0
2023-08-16,0.04,0.04,0.034149,0.034151,3600.0
2023-08-17,0.0349,0.0349,0.0297,0.03,10200.0
2023-08-18,0.0299,0.03,0.0205,0.02525,14932.0
2023-08-21,0.0297,0.03,0.0297,0.03,5001.0
2023-08-22,0.02525,0.0255,0.0205,0.0205,3499.0
2023-08-24,0.0205,0.032,0.0205,0.032,3493.0
2023-08-25,0.0298,0.0298,0.02,0.02585,5148.0
2023-08-28,0.02,0.02,0.02,0.02,1100.0
2023-08-29,0.02,0.02,0.02,0.02,1070.0
2023-08-30,0.02,0.0292,0.0151,0.0151,68041.0
2023-08-31,0.02115,0.02115,0.018651,0.018651,5812.0
2023-09-01,0.018499,0.021,0.018499,0.021,1282.0
2023-09-05,0.0248,0.025,0.02,0.02,1042.0
2023-09-07,0.0248,0.025,0.016,0.0205,16450.0
2023-09-11,0.017,0.0171,0.016,0.016,10859.0
2023-09-12,0.016,0.020501,0.016,0.0198,418.0
2023-09-13,0.02,0.02,0.02,0.02,801.0
2023-09-14,0.02,0.024899,0.02,0.024899,5100.0
2023-09-15,0.022501,0.022501,0.022501,0.022501,245.0
2023-09-18,0.0225,0.0225,0.0225,0.0225,1110.0
2023-09-19,0.02,0.02,0.0161,0.0165,9726.0
2023-09-22,0.0187,0.0187,0.0187,0.0187,388.0
2023-09-25,0.021851,0.021851,0.01935,0.01935,1130.0
2023-09-26,0.0187,0.0187,0.0187,0.0187,150.0
2023-09-27,0.0183,0.0187,0.013,0.013541,31075.0
2023-09-29,0.011,0.011,0.011,0.011,1050.0
2023-10-02,0.0111,0.02,0.0101,0.02,42669.0
2023-10-03,0.0122,0.0122,0.0121,0.0122,10545.0
2023-10-04,0.013,0.013,0.0091,0.01,216275.0
2023-10-05,0.0117,0.0129,0.0105,0.0105,25732.0
2023-10-06,0.012101,0.012101,0.012,0.012,5000.0
2023-10-10,0.01,0.0111,0.01,0.0111,2784.0
2023-10-11,0.01,0.011,0.01,0.0101,1825.0
2023-10-12,0.0108,0.0108,0.0096,0.0099,7166.0
2023-10-13,0.0105,0.011,0.0092,0.011,11831.0
2023-10-16,0.0092,0.0092,0.0092,0.0092,200.0
2023-10-17,0.0092,0.013,0.0092,0.013,10583.0
2023-10-19,0.0092,0.013,0.0092,0.013,3539.0
2023-10-20,0.01,0.01,0.01,0.01,200.0
2023-10-23,0.01,0.01,0.0092,0.01,9732.0
2023-10-24,0.01,0.01,0.0099,0.01,2639.0
2023-10-25,0.01,0.01,0.0098,0.0099,11814.0
2023-10-26,0.0093,0.0113,0.0092,0.0092,75444.0
2023-10-27,0.0113,0.0114,0.0113,0.0114,524.0
2023-10-31,0.01,0.0114,0.0098,0.0098,20718.0
2023-11-01,0.0103,0.011,0.0092,0.011,29562.0
2023-11-02,0.0129,0.013,0.0099,0.0099,672.0
2023-11-03,0.0099,0.01,0.0092,0.0092,13400.0
2023-11-06,0.0129,0.0175,0.0129,0.0175,3179.0
2023-11-08,0.0173,0.0173,0.0093,0.0093,2001.0
2023-11-09,0.0095,0.0122,0.0092,0.0122,6149.0
2023-11-10,0.0093,0.01,0.0092,0.0093,486.0
2023-11-13,0.0139,0.014,0.0136,0.0137,14095.0
2023-11-14,0.0167,0.018,0.0167,0.018,23000.0
2023-11-15,0.0175,0.0175,0.011,0.011,3315.0
2023-11-16,0.01,0.01,0.0092,0.0092,9439.0
2023-11-17,0.0092,0.011295,0.0092,0.011295,10100.0
2023-11-20,0.0095,0.0209,0.0095,0.0199,22064.0
2023-11-21,0.011,0.011,0.0101,0.0102,2012.0
2023-11-22,0.0102,0.0122,0.0092,0.0093,28374.0
2023-11-24,0.0092,0.0092,0.007,0.0073,111970.0
2023-11-27,0.0073,0.0073,0.0042,0.0046,46221.0
2023-11-28,0.005,0.0051,0.0043,0.0044,53280.0
2023-11-29,0.005,0.01,0.0042,0.0081,14848.0
2023-11-30,0.01,0.01,0.0053,0.0053,1409.0
2023-12-01,0.0053,0.01,0.0046,0.01,6472.0
2023-12-04,0.0099,0.01,0.0055,0.0056,1100.0
2023-12-05,0.0057,0.0057,0.0053,0.0053,1000.0
2023-12-06,0.0107,0.01085,0.005,0.005,4153.0
2023-12-07,0.005,0.0051,0.005,0.0051,800.0
2023-12-08,0.005,0.01,0.005,0.01,2604.0
2023-12-11,0.01,0.01,0.0067,0.0068,15981.0
2023-12-12,0.01,0.0101,0.006,0.006,77100.0
2023-12-13,0.006,0.006,0.006,0.006,10000.0
2023-12-14,0.006,0.006,0.0042,0.0043,44259.0
2023-12-15,0.0043,0.0055,0.0039,0.0049,69779.0
2023-12-18,0.0049,0.0083,0.0036,0.0037,63216.0
2023-12-19,0.005,0.0082,0.005,0.0051,21635.0
2023-12-20,0.005,0.0078,0.0036,0.0077,72184.0
2023-12-21,0.0077,0.0077,0.0031,0.005,27779.0
2023-12-22,0.005,0.008,0.005,0.006,22790.0
2023-12-26,0.006,0.008,0.0025,0.005,85132.0
2023-12-27,0.0031,0.0079,0.003,0.0033,95746.0
2023-12-28,0.0028,0.01,0.0028,0.01,149651.0
2023-12-29,0.005,0.01,0.005,0.006,28454.0
2024-01-02,0.01,0.01,0.009,0.009,3699.0
2024-01-04,0.0079,0.0079,0.0078,0.0078,1500.0
2024-01-08,0.0065,0.0065,0.006,0.006,18018.0
2024-01-09,0.0061,0.0061,0.0061,0.0061,4500.0
2024-01-10,0.0061,0.0061,0.0061,0.0061,10000.0
2024-01-11,0.0062,0.0082,0.0062,0.0081,7912.0
2024-01-12,0.0085,0.009,0.0065,0.0085,23575.0
2024-01-16,0.0085,0.01,0.007,0.01,14771.0
2024-01-17,0.0099,0.01,0.0064,0.0066,85772.0
2024-01-18,0.0066,0.006601,0.006,0.006,3710.0
2024-01-19,0.0062,0.0062,0.005,0.0059,307962.0
2024-01-22,0.006,0.006,0.0033,0.0048,30906.0
2024-01-23,0.0048,0.0048,0.0048,0.0048,12179.0
2024-01-29,0.006,0.006,0.004,0.004,6155.0
2024-01-30,0.004899,0.004899,0.0039,0.003951,39790.0
2024-01-31,0.0039,0.0039,0.0039,0.0039,100.0
2024-02-01,0.0039,0.006,0.0039,0.006,1865.0
2024-02-02,0.006,0.007,0.0039,0.0059,46900.0
2024-02-05,0.007,0.007,0.0037,0.006,32060.0
2024-02-06,0.006,0.006,0.0033,0.0059,18022.0
2024-02-07,0.0035,0.007,0.0035,0.00657,21800.0
2024-02-08,0.007,0.007,0.0069,0.0069,21128.0
2024-02-09,0.007,0.007,0.0048,0.0048,26780.0
2024-02-12,0.0088,0.01,0.004,0.0094,85328.0
2024-02-13,0.0093,0.0094,0.0048,0.0055,38893.0
2024-02-14,0.0096,0.0096,0.0043,0.0043,23567.0
2024-02-15,0.0099,0.01,0.0043,0.0094,38628.0
2024-02-16,0.0099,0.0099,0.0048,0.0093,77009.0
2024-02-20,0.0051,0.0092,0.0045,0.0061,36715.0
2024-02-21,0.0084,0.009,0.0053,0.009,19530.0
2024-02-22,0.009,0.01,0.0056,0.0061,56489.0
2024-02-23,0.0061,0.01,0.0061,0.0062,43733.0
2024-02-26,0.0095,0.0122,0.0062,0.0107,113403.0
2024-02-27,0.0107,0.012,0.0066,0.01,31812.0
2024-02-28,0.0069,0.0149,0.0068,0.01025,43493.0
2024-02-29,0.0077,0.01,0.007,0.01,19389.0
2024-03-01,0.007,0.01,0.007,0.01,3802.0
2024-03-04,0.0096,0.0097,0.007,0.0096,26756.0
2024-03-05,0.01,0.01,0.0083,0.0098,20747.0
2024-03-06,0.0099,0.0099,0.0065,0.0065,3631.0
2024-03-07,0.0099,0.0099,0.0067,0.0077,12836.0
2024-03-08,0.0098,0.0099,0.009,0.0098,30905.0
2024-03-11,0.0099,0.0099,0.0069,0.007,34165.0
2024-03-12,0.0072,0.0072,0.0072,0.0072,5301.0
2024-03-13,0.0072,0.0093,0.0072,0.0072,6144.0
2024-03-14,0.0072,0.0085,0.0072,0.0085,57970.0
2024-03-15,0.0085,0.0099,0.0085,0.0098,119416.0
2024-03-18,0.009699,0.0149,0.009699,0.014,846994.0
2024-03-19,0.01,0.014399,0.009,0.0123,33266.0
2024-03-20,0.009,0.025,0.009,0.0189,567569.0
2024-03-21,0.0102,0.0249,0.0101,0.015,149131.0
2024-03-22,0.017999,0.0195,0.013,0.0173,42403.0
2024-03-25,0.0202,0.022756,0.0105,0.02,77781.0
2024-03-26,0.0307,0.0307,0.0102,0.0123,155848.0
2024-03-27,0.0115,0.0145,0.0093,0.0104,45207.0
2024-03-28,0.010673,0.010673,0.0082,0.0085,165043.0
2024-04-01,0.012,0.012,0.0085,0.0085,44389.0
2024-04-03,0.0087,0.0113,0.0078,0.0081,19098.0
2024-04-04,0.009899,0.0099,0.009899,0.0099,6021.0
2024-04-05,0.0107,0.0107,0.0088,0.0088,16635.0
2024-04-08,0.0085,0.0098,0.0085,0.0098,11604.0
2024-04-10,0.0086,0.0129,0.0086,0.0086,30000.0
2024-04-11,0.0086,0.0086,0.006,0.006,58239.0
2024-04-12,0.008,0.0106,0.0072,0.0102,25320.0
2024-04-15,0.0077,0.0096,0.0075,0.0096,87574.0
2024-04-16,0.0099,0.0109,0.0099,0.0108,4311.0
2024-04-17,0.0071,0.0109,0.0071,0.0085,31973.0
2024-04-18,0.0109,0.0109,0.0109,0.0109,500.0
2024-04-19,0.0075,0.0108,0.0075,0.0075,14655.0
2024-04-22,0.010599,0.015,0.0061,0.0084,155556.0
2024-04-23,0.014,0.014,0.01102,0.0135,106709.0
2024-04-24,0.015,0.015,0.01,0.01,31379.0
2024-04-25,0.01,0.01,0.01,0.01,7695.0
2024-04-26,0.0073,0.0073,0.0073,0.0073,200.0
2024-04-29,0.0089,0.015,0.0089,0.0149,12240.0
2024-04-30,0.0126,0.0126,0.01255,0.01255,3000.0
2024-05-01,0.0076,0.0129,0.0076,0.0125,8269.0
2024-05-02,0.012,0.012,0.0077,0.0077,5220.0
2024-05-03,0.0077,0.013,0.0077,0.0078,21355.0
2024-05-06,0.013,0.013,0.0077,0.0081,200075.0
2024-05-07,0.0085,0.0099,0.0069,0.007221,118100.0
2024-05-08,0.0075,0.0082,0.0072,0.008194,120245.0
2024-05-09,0.0088,0.013,0.0088,0.0092,259746.0
2024-05-10,0.013,0.0299,0.0129,0.0211,1802110.0
2024-05-13,0.0245,0.0249,0.0136,0.015,362760.0
2024-05-14,0.0151,0.0229,0.015,0.0226,45605.0
2024-05-15,0.022,0.0275,0.015,0.0225,523173.0
2024-05-16,0.0219,0.0219,0.0141,0.0183,220427.0
2024-05-17,0.019,0.0198,0.0108,0.0119,788506.0
2024-05-20,0.0195,0.0195,0.015,0.0179,141636.0
2024-05-21,0.0185,0.0219,0.0122,0.0208,336680.0
2024-05-22,0.0209,0.0209,0.015,0.0205,149450.0
2024-05-23,0.0153,0.0209,0.015,0.0204,56181.0
2024-05-24,0.015,0.0281,0.015,0.019,309590.0
2024-05-28,0.03,0.03,0.0125,0.0184,422378.0
2024-05-29,0.0199,0.023,0.018,0.022,73771.0
2024-05-30,0.0185,0.025,0.0185,0.020173,69910.0
2024-05-31,0.0248,0.0248,0.0152,0.0197,55336.0
2024-06-03,0.02,0.0232,0.02,0.0223,16373.0
2024-06-04,0.0219,0.0219,0.0162,0.0172,76566.0
2024-06-05,0.0179,0.018,0.0152,0.0152,61213.0
2024-06-06,0.016,0.0165,0.0138,0.0145,114265.0
2024-06-07,0.0134,0.016,0.0126,0.013,198528.0
