Date,Open,High,Low,Close,Volume
2023-07-19,6.76,6.855,6.62,6.67,278615.0
2023-07-20,6.7,6.7597,6.6,6.63,188395.0
2023-07-21,6.63,6.815,6.55,6.77,279173.0
2023-07-24,6.83,7.045,6.82,6.99,462381.0
2023-07-25,6.98,7.078,6.85,6.85,169822.0
2023-07-26,6.87,7.0674,6.8,6.89,166300.0
2023-07-27,6.9,6.97,6.615,6.63,295670.0
2023-07-28,6.66,6.75,6.6,6.65,129108.0
2023-07-31,6.68,6.8,6.58,6.66,152337.0
2023-08-01,6.59,6.6795,6.51,6.56,144669.0
2023-08-02,6.54,6.61,6.315,6.33,218292.0
2023-08-03,6.31,6.53,6.2601,6.48,279028.0
2023-08-04,6.51,6.6,6.47,6.52,97062.0
2023-08-07,6.51,6.57,6.39,6.47,209522.0
2023-08-08,6.4,6.66,6.33,6.65,338938.0
2023-08-09,6.74,6.74,6.46,6.49,259874.0
2023-08-10,6.6,6.64,6.34,6.36,297626.0
2023-08-11,6.43,6.64,6.37,6.57,228828.0
2023-08-14,6.5,6.62,5.91,6.26,588090.0
2023-08-15,6.15,6.305,6.11,6.12,344650.0
2023-08-16,6.11,6.339,6.01,6.21,428681.0
2023-08-17,6.27,6.45,6.23,6.26,276615.0
2023-08-18,6.27,6.48,6.27,6.45,209649.0
2023-08-21,6.43,6.5,6.27,6.35,134094.0
2023-08-22,6.38,6.49,6.31,6.47,188256.0
2023-08-23,6.5,6.64,6.38,6.52,353273.0
2023-08-24,6.51,6.55,6.42,6.47,113785.0
2023-08-25,6.43,6.528,6.32,6.5,124726.0
2023-08-28,6.5,6.6499,6.48,6.58,186279.0
2023-08-29,6.59,6.699,6.56,6.66,333078.0
2023-08-30,6.75,7.05,6.57,6.68,1251619.0
2023-08-31,6.67,6.78,6.455,6.67,486762.0
2023-09-01,6.66,6.685,6.46,6.46,193951.0
2023-09-05,6.42,6.42,6.219,6.27,295486.0
2023-09-06,6.27,6.2894,5.99,6.0,486985.0
2023-09-07,6.02,6.09,5.92,5.96,265539.0
2023-09-08,5.97,6.025,5.8801,5.9,229179.0
2023-09-11,5.92,5.98,5.78,5.91,174322.0
2023-09-12,5.9,6.09,5.86,6.09,159833.0
2023-09-13,6.17,6.17,5.9097,6.07,287398.0
2023-09-14,6.15,6.15,5.98,6.06,206589.0
2023-09-15,6.07,6.08,5.935,5.96,169309.0
2023-09-18,5.92,6.265,5.92,6.25,345577.0
2023-09-19,6.29,6.31,6.07,6.16,120023.0
2023-09-20,6.23,6.23,6.05,6.09,135494.0
2023-09-21,6.03,6.1225,5.93,5.95,505531.0
2023-09-22,5.99,6.03,5.89,5.94,265893.0
2023-09-25,5.93,5.9699,5.87,5.87,169831.0
2023-09-26,5.8,5.9512,5.8,5.89,283586.0
2023-09-27,5.91,6.13,5.8931,6.08,391527.0
2023-09-28,6.1,6.23,6.08,6.22,290881.0
2023-09-29,6.25,6.31,5.975,6.03,351183.0
2023-10-02,6.02,6.04,5.91,6.0,197441.0
2023-10-03,5.92,6.0191,5.8847,5.91,355330.0
2023-10-04,5.88,6.09,5.8201,6.06,271678.0
2023-10-05,6.07,6.1179,5.96,6.04,145226.0
2023-10-06,5.96,6.17,5.96,6.13,86132.0
2023-10-09,6.15,6.24,6.09,6.14,139235.0
2023-10-10,6.16,6.24,6.0861,6.19,268205.0
2023-10-11,6.22,6.44,6.2088,6.43,179066.0
2023-10-12,6.48,6.62,6.33,6.55,538464.0
2023-10-13,6.56,6.69,6.52,6.55,90250.0
2023-10-16,6.55,6.64,6.53,6.62,127464.0
2023-10-17,6.67,6.82,6.6027,6.8,694012.0
2023-10-18,6.86,6.8675,6.5362,6.59,572138.0
2023-10-19,6.61,6.72,6.37,6.47,234583.0
2023-10-20,6.47,6.48,6.36,6.42,300124.0
2023-10-23,6.18,6.21,5.83,5.84,933085.0
2023-10-24,5.85,6.05,5.82,5.91,640948.0
2023-10-25,5.94,6.2,5.89,6.05,296977.0
2023-10-26,6.0,6.16,6.0,6.03,207413.0
2023-10-27,6.0,6.04,5.96,6.02,137773.0
2023-10-30,6.0,6.07,5.84,5.87,382746.0
2023-10-31,5.89,5.92,5.68,5.7,182865.0
2023-11-01,5.69,5.84,5.64,5.78,219730.0
2023-11-02,5.81,5.99,5.81,5.9,216546.0
2023-11-03,5.95,6.17,5.95,6.08,229522.0
2023-11-06,6.08,6.17,6.002,6.14,131875.0
2023-11-07,6.16,6.285,6.11,6.19,323443.0
2023-11-08,6.17,6.19,5.91,5.92,153092.0
2023-11-09,5.91,6.19,5.91,5.95,180584.0
2023-11-10,6.0,6.125,6.0,6.05,128444.0
2023-11-13,6.0,6.05,5.85,5.86,109646.0
2023-11-14,5.93,6.04,5.91,6.0,310200.0
2023-11-15,6.02,6.03,5.77,5.82,224801.0
2023-11-16,5.76,5.85,5.72,5.75,161784.0
2023-11-17,5.89,6.0,5.86,5.94,231367.0
2023-11-20,6.78,7.0,6.48,6.8,1754043.0
2023-11-21,6.8,6.93,6.48,6.57,322681.0
2023-11-22,6.55,6.58,6.285,6.39,337659.0
2023-11-24,6.41,6.72,6.41,6.5,303886.0
2023-11-27,6.7,6.87,6.5,6.54,770081.0
2023-11-28,6.6,6.6,6.26,6.36,287974.0
2023-11-29,6.38,6.53,6.22,6.45,291107.0
2023-11-30,6.49,6.68,6.36,6.52,360411.0
2023-12-01,6.5,6.64,6.495,6.62,310541.0
2023-12-04,6.6,6.67,6.49,6.58,174198.0
2023-12-05,6.59,6.67,6.54,6.65,242735.0
2023-12-06,6.69,6.79,6.5,6.54,370424.0
2023-12-07,6.59,6.7,6.52,6.53,162688.0
2023-12-08,6.51,6.72,6.51,6.7,145044.0
2023-12-11,6.75,6.75,6.48,6.52,623253.0
2023-12-12,6.49,6.815,6.38,6.76,453792.0
2023-12-13,6.73,6.78,6.52,6.72,476844.0
2023-12-14,6.92,6.998,6.72,6.85,438759.0
2023-12-15,6.85,6.94,6.61,6.65,253023.0
2023-12-18,6.75,6.8,6.65,6.75,221114.0
2023-12-19,6.74,6.85,6.71,6.8,182335.0
2023-12-20,6.83,7.0,6.79,6.81,494719.0
2023-12-21,6.91,7.1,6.85,6.99,416951.0
2023-12-22,7.09,7.09,6.89,6.91,297993.0
2023-12-26,6.91,7.08,6.8852,7.06,372926.0
2023-12-27,7.09,7.3,7.05,7.08,405141.0
2023-12-28,7.07,7.15,7.02,7.09,350525.0
2023-12-29,7.15,7.19,7.05,7.09,318440.0
2024-01-02,7.06,7.1,6.91,7.0,288493.0
2024-01-03,7.04,7.04,6.84,6.87,206675.0
2024-01-04,6.85,6.85,6.6,6.65,296543.0
2024-01-05,6.67,6.748,6.54,6.69,231561.0
2024-01-08,6.69,6.7498,6.6116,6.71,223226.0
2024-01-09,6.68,6.68,6.55,6.6,207641.0
2024-01-10,6.6,6.635,6.48,6.61,167714.0
2024-01-11,6.61,6.6609,6.56,6.6,183218.0
2024-01-12,6.61,6.67,6.5918,6.65,149957.0
2024-01-16,6.6,6.618,6.3999,6.51,631433.0
2024-01-17,6.44,6.6088,6.395,6.59,372941.0
2024-01-18,6.56,6.75,6.49,6.72,288582.0
2024-01-19,6.71,6.89,6.59,6.89,387747.0
2024-01-22,6.87,7.33,6.869,7.32,607180.0
2024-01-23,7.37,7.42,7.1187,7.25,327691.0
2024-01-24,7.4,7.4,7.1,7.11,403958.0
2024-01-25,7.18,7.38,7.18,7.28,341413.0
2024-01-26,7.35,7.405,7.165,7.18,245053.0
