Date,Open,High,Low,Close,Volume
2025-03-24,0.2,0.2,0.2,0.2,15081
2025-03-25,0.23,0.25,0.23,0.25,142900
2025-03-26,0.22,0.22,0.2,0.22,373875
2025-04-08,0.21,0.21,0.201,0.201,10000
2025-04-16,0.18,0.18,0.18,0.18,25500
2025-04-24,0.15,0.18,0.15,0.18,5500
2025-04-29,0.1501,0.195,0.1321,0.1949,33206
2025-04-30,0.16,0.17,0.16,0.17,74901
2025-05-12,0.22,0.22,0.209,0.209,15500
2025-05-13,0.2151,0.2151,0.2151,0.2151,4900
2025-05-15,0.22,0.23,0.21,0.21,100194
2025-05-20,0.23,0.23,0.2151,0.22,177745
2025-05-27,0.23,0.23,0.23,0.23,631
2025-05-28,0.22,0.2497,0.22,0.2497,26675
2025-06-04,0.2495,0.2495,0.2495,0.2495,18000
2025-06-10,0.2495,0.3,0.2495,0.25,110228
2025-06-11,0.25,0.25,0.25,0.25,173000
2025-06-13,0.3,0.3563,0.2211,0.2211,2291
2025-06-20,0.3,0.33,0.2212,0.2212,4200
2025-06-24,0.3,0.3,0.3,0.3,977
2025-06-25,0.3021,0.3021,0.3021,0.3021,100
2025-06-26,0.2706,0.2706,0.27,0.27,466
2025-07-01,0.31,0.31,0.31,0.31,200
2025-07-02,0.3008,0.32,0.3,0.32,9131
2025-07-03,0.32,0.324,0.32,0.32,5003
2025-07-07,0.3399,0.34,0.32,0.33,8330
2025-07-08,0.32,0.34,0.28,0.28,1242
2025-07-09,0.31,0.31,0.31,0.31,201
2025-07-10,0.31,0.3218,0.31,0.31,1008
2025-07-11,0.31,0.31,0.31,0.31,200
2025-07-14,0.3292,0.34,0.3292,0.34,302
2025-07-17,0.3406,0.3406,0.3406,0.3406,100
