Date,Open,High,Low,Close,Volume
2025-06-11,69.75,73.95,51.05,56.48,23157119.0
2025-06-12,60.5,63.88,47.75,49.5,9609445.0
2025-06-13,49.46,56.3856,47.5,54.37,3684031.0
2025-06-16,54.15,56.68,50.25,54.6,3487882.0
2025-06-17,55.35,55.45,49.12,49.52,2859496.0
2025-06-18,51.47,51.58,49.0,50.01,1204996.0
2025-06-20,50.44,50.5,43.12,44.7,2368086.0
2025-06-23,45.0,47.57,42.2554,43.04,1534624.0
2025-06-24,44.0,45.44,42.49,43.94,932295.0
2025-06-25,44.5,44.625,42.62,43.53,747719.0
2025-06-26,44.0,51.0,43.0,48.95,2638787.0
2025-06-27,49.28,49.87,41.415,41.97,2991495.0
2025-06-30,42.81,43.13,39.24,39.25,1735341.0
2025-07-01,38.75,41.04,37.64,40.13,1629775.0
2025-07-02,39.92,41.47,39.34,40.0,1148529.0
2025-07-03,40.0,43.65,38.8,42.35,1074295.0
2025-07-07,41.18,41.745,38.99,39.0,1592183.0
2025-07-08,39.41,43.52,39.2,42.14,1722214.0
2025-07-09,42.37,42.9999,40.42,41.35,825116.0
2025-07-10,41.635,43.8,40.93,42.33,1241478.0
2025-07-11,42.08,44.2199,41.7168,41.82,857699.0
2025-07-14,41.75,42.215,39.5985,40.03,868725.0
2025-07-15,40.13,41.41,40.0,40.55,642012.0
2025-07-16,40.6,43.661,39.9001,42.72,952027.0
2025-07-17,43.15,46.39,42.95,46.36,1470026.0
