Date,Open,High,Low,Close,Volume
2023-07-18,68.27,69.58,67.6901,68.87,761178.0
2023-07-19,69.03,71.8,68.4455,68.87,1584007.0
2023-07-20,68.06,69.11,66.7601,68.18,757633.0
2023-07-21,68.0,68.58,65.8,67.49,945455.0
2023-07-24,67.8,68.4058,66.29,66.69,575528.0
2023-07-25,67.56,68.66,67.03,67.28,882879.0
2023-07-26,66.82,67.73,66.47,67.34,458418.0
2023-07-27,68.03,68.335,64.775,65.52,768272.0
2023-07-28,66.77,67.364,66.01,66.62,1719326.0
2023-07-31,67.0,69.09,66.705,68.99,1168545.0
2023-08-01,68.29,69.56,67.58,68.57,1190650.0
2023-08-02,67.32,67.81,63.59,63.76,1782641.0
2023-08-03,65.35,66.63,62.31,65.3,1908182.0
2023-08-04,66.46,66.96,64.32,64.44,1201042.0
2023-08-07,65.0,66.125,63.25,65.62,1158307.0
2023-08-08,64.49,65.84,64.19,64.82,768926.0
2023-08-09,64.95,65.34,62.59,63.37,725623.0
2023-08-10,63.76,64.15,61.76,62.32,703418.0
2023-08-11,61.9,62.19,60.58,60.81,800721.0
2023-08-14,60.51,60.54,59.39,60.31,881727.0
2023-08-15,59.05,59.71,57.5,57.93,1399260.0
2023-08-16,57.56,58.68,57.171,57.34,1159754.0
2023-08-17,57.1,57.29,53.68,53.99,2741860.0
2023-08-18,52.89,56.08,52.56,54.63,1589224.0
2023-08-21,54.62,54.8,53.44,54.22,1004860.0
2023-08-22,56.2,57.8,54.42,54.88,1404964.0
2023-08-23,54.86,56.665,54.34,55.48,1265564.0
2023-08-24,55.52,55.88,54.16,54.72,869962.0
2023-08-25,55.72,56.73,55.12,55.76,820800.0
2023-08-28,56.29,56.425,55.04,55.94,1116328.0
2023-08-29,55.66,57.89,55.5,57.6,1220064.0
2023-08-30,57.03,57.82,56.6,56.88,620181.0
2023-08-31,57.12,58.235,56.6,56.79,787661.0
2023-09-01,57.37,57.85,56.57,57.79,631779.0
2023-09-05,57.18,57.85,56.75,56.93,483501.0
2023-09-06,56.77,57.3,55.875,56.73,732857.0
2023-09-07,55.73,57.16,55.2,56.78,825945.0
2023-09-08,56.59,56.86,55.6,56.31,626818.0
2023-09-11,56.88,57.15,56.31,56.55,1101849.0
2023-09-12,56.36,57.35,55.31,55.49,1171095.0
2023-09-13,55.22,55.225,51.41,53.45,3454714.0
2023-09-14,54.04,59.95,53.61,59.31,5222323.0
2023-09-15,58.95,59.73,58.341,58.72,1475304.0
2023-09-18,58.16,58.94,57.39,58.4,1218264.0
2023-09-19,58.6,58.9475,57.24,58.02,1176502.0
2023-09-20,58.35,59.68,56.91,57.03,1110254.0
2023-09-21,56.19,56.26,54.35,55.08,1370049.0
2023-09-22,55.72,55.72,54.09,54.41,809528.0
2023-09-25,54.17,55.18,53.75,55.08,637500.0
2023-09-26,54.4,55.13,54.03,54.6,699820.0
2023-09-27,55.18,55.48,53.88,54.44,881567.0
2023-09-28,54.27,55.11,52.93,54.88,855430.0
2023-09-29,56.07,56.725,55.16,55.37,1011654.0
2023-10-02,54.8,55.44,53.87,54.51,1036613.0
2023-10-03,54.19,54.27,52.26,52.93,1585539.0
2023-10-04,53.16,53.32,52.045,53.17,1259022.0
2023-10-05,52.83,53.75,52.675,53.33,877717.0
2023-10-06,53.56,55.26,53.22,55.0,962259.0
2023-10-09,54.16,54.235,52.58,52.9,856927.0
2023-10-10,53.0,54.54,53.0,53.38,978084.0
2023-10-11,53.72,54.09,51.59,52.24,1389974.0
2023-10-12,52.39,52.39,49.86,51.05,1529963.0
2023-10-13,50.28,51.205,49.76,50.67,1002861.0
2023-10-16,51.12,53.06,50.3,52.02,1261138.0
2023-10-17,51.63,54.295,51.43,53.21,1099511.0
2023-10-18,52.4,52.675,51.01,51.72,864862.0
2023-10-19,51.75,52.32,51.31,52.31,821195.0
2023-10-20,54.0,54.44,50.25,50.61,1922434.0
2023-10-23,50.34,50.59,48.28,48.35,1411666.0
2023-10-24,48.9,50.98,48.9,49.62,1237290.0
2023-10-25,48.43,48.49,45.2,46.04,2699464.0
2023-10-26,46.0,46.645,44.5,44.67,1456138.0
2023-10-27,44.87,45.0,43.36,43.61,1158978.0
2023-10-30,44.34,44.69,42.91,43.96,982841.0
2023-10-31,44.43,45.06,43.99,44.52,1039627.0
2023-11-01,44.07,45.6,43.76,45.45,1037816.0
2023-11-02,46.32,48.6578,46.26,47.88,1497633.0
2023-11-03,49.09,49.5908,48.04,48.41,1192811.0
2023-11-06,48.77,48.77,46.12,46.57,843844.0
2023-11-07,46.42,48.07,45.92,47.65,2513218.0
2023-11-08,47.54,55.005,47.54,54.27,3982479.0
2023-11-09,55.5,56.49,53.9,55.53,2067979.0
2023-11-10,55.92,57.555,55.165,57.33,1667785.0
