Date,Open,High,Low,Close,Volume
2023-07-19,0.65,0.6699,0.65,0.6679,41194.0
2023-07-20,0.651,0.69,0.65,0.6743,76393.0
2023-07-21,0.666,0.688,0.666,0.687,58497.0
2023-07-24,0.672,0.685,0.672,0.6772,39979.0
2023-07-25,0.69,0.69,0.64,0.65,62649.0
2023-07-26,0.65,0.6841,0.65,0.6672,14676.0
2023-07-27,0.64,0.6818,0.64,0.676,54695.0
2023-07-28,0.68,0.6889,0.64,0.640101,48371.0
2023-07-31,0.6403,0.665,0.64,0.65,30191.0
2023-08-01,0.64,0.6529,0.63,0.63,40607.0
2023-08-02,0.6373,0.6447,0.62,0.6447,22036.0
2023-08-03,0.62,0.6695,0.62,0.6493,38292.0
2023-08-04,0.6818,0.6818,0.628,0.66,56689.0
2023-08-07,0.634,0.65,0.62,0.65,79718.0
2023-08-08,0.639,0.647,0.62,0.647,17768.0
2023-08-09,0.6344,0.646901,0.6313,0.6335,45533.0
2023-08-10,0.64,0.645,0.62,0.64,95910.0
2023-08-11,0.62,0.6449,0.62,0.6203,49450.0
2023-08-14,0.63,0.6302,0.6,0.6023,66087.0
2023-08-15,0.9141,0.96,0.7418,0.8225,31646287.0
2023-08-16,0.7946,0.89,0.76,0.7901,2256751.0
2023-08-17,0.79,0.8,0.700015,0.7516,837089.0
2023-08-18,0.73,0.739499,0.72,0.7324,108028.0
2023-08-21,0.72,0.7599,0.66,0.69,274788.0
2023-08-22,0.668,0.713299,0.65,0.674,169503.0
2023-08-23,0.64,0.6979,0.64,0.69,135424.0
2023-08-24,0.671,0.7,0.66,0.6798,157662.0
2023-08-25,0.672,0.69,0.6525,0.69,62830.0
2023-08-28,0.6939,0.697,0.6558,0.6788,60447.0
2023-08-29,0.689,0.72,0.6592,0.709,153923.0
2023-08-30,0.71,0.8129,0.7,0.773,266764.0
2023-08-31,0.7976,0.7976,0.727,0.727,85238.0
2023-09-01,0.74,0.78,0.74,0.7588,110702.0
2023-09-05,0.82,0.82,0.73,0.759,146573.0
2023-09-06,0.7713,0.784,0.736,0.759,30012.0
2023-09-07,0.7437,0.76545,0.7311,0.732,61573.0
2023-09-08,0.71,0.75,0.7,0.748,190114.0
2023-09-11,0.74,0.758,0.71,0.758,87549.0
2023-09-12,0.7351,0.75,0.7351,0.75,62565.0
2023-09-13,0.73,0.745499,0.71,0.725,81774.0
2023-09-14,0.737599,0.737599,0.706,0.7105,82971.0
2023-09-15,0.7455,0.7455,0.68,0.6947,49356.0
2023-09-18,0.7133,0.7133,0.6605,0.678,82237.0
2023-09-19,0.68,0.7,0.66,0.671,69717.0
2023-09-20,0.671,0.701,0.660101,0.701,37055.0
2023-09-21,0.7,0.7,0.6385,0.689899,64169.0
2023-09-22,0.69,0.711,0.641801,0.659,123270.0
