Date,Open,High,Low,Close,Volume
2023-07-19,6.2088,6.472,6.16,6.2408,3147.5
2023-07-20,5.92,6.64,5.708,6.216,3476.125
2023-07-21,6.24,6.344,6.0,6.0608,2533.0
2023-07-24,6.0096,6.24,5.8408,6.24,3814.125
2023-07-25,6.24,6.636,6.2184,6.544,4635.875
2023-07-26,6.312,6.4456,6.1608,6.36,1125.75
2023-07-27,6.48,6.48,6.1208,6.2568,3290.25
2023-07-28,6.48,6.8,6.1872,6.52,15639.75
2023-07-31,6.324,6.752,6.324,6.5712,3890.375
2023-08-01,6.36,6.712,6.36,6.6232,4318.875
2023-08-02,6.3608,6.8,6.3608,6.8,3251.875
2023-08-03,6.8,6.96,6.4808,6.7752,4796.125
2023-08-04,6.72,6.92,6.56,6.56,3393.875
2023-08-07,6.56,6.792,6.48,6.5128,1912.25
2023-08-08,6.64,6.72,6.0864,6.208,3885.75
2023-08-09,6.12,6.6968,6.0,6.6968,2383.5
2023-08-10,6.4352,6.6968,6.32,6.32,1151.875
2023-08-11,6.24,6.64,6.2224,6.36,1584.125
2023-08-14,6.6776,6.6776,6.0264,6.308,2554.625
2023-08-15,6.24,6.424,5.84,6.0352,2014.375
2023-08-16,6.0,6.28,5.928,5.928,2014.75
2023-08-17,6.12,6.312,5.92,5.92,1351.375
2023-08-18,5.84,6.112,5.8064,5.964,3109.0
2023-08-21,5.832,6.16,5.832,5.9208,1958.75
2023-08-22,6.0144,6.08,5.816,5.816,1370.75
2023-08-23,5.9,5.9872,5.68,5.68,2375.125
2023-08-24,5.6984,5.9664,5.68,5.9664,2226.125
2023-08-25,5.76,5.866,5.5196,5.5992,6810.5
2023-08-28,5.6,5.9992,5.5992,5.6,3065.0
2023-08-29,5.6,5.6,5.44,5.4472,4357.75
2023-08-30,5.6,5.6,5.44,5.6,2519.125
2023-08-31,5.6,5.6,5.208,5.44,8800.75
2023-09-01,5.524,5.6,5.2,5.44,4642.75
2023-09-05,5.488,5.488,5.2216,5.2408,3630.625
2023-09-06,5.28,5.36,5.2,5.2008,5690.5
2023-09-07,5.4608,5.4608,5.136,5.136,2386.625
2023-09-08,5.2008,5.2008,4.8136,5.0336,5559.125
2023-09-11,5.0544,5.0569,4.2408,4.7808,25696.875
2023-09-12,4.4792,4.6472,4.4008,4.5112,9326.125
2023-09-13,4.24,4.5112,2.8576,3.3032,58454.375
2023-09-14,3.204,3.6,3.204,3.6,17167.75
2023-09-15,3.52,3.992,3.2016,3.992,15040.375
2023-09-18,3.872,4.384,3.6008,3.8416,2439.75
2023-09-19,3.8408,4.4,3.62,4.0042,25658.125
2023-09-20,3.6392,4.4,3.6392,3.9424,5097.375
2023-09-21,3.948,4.0144,3.8728,3.8928,8845.0
2023-09-22,4.0,4.0,3.52,3.7248,3512.25
2023-09-25,3.2,4.304,3.2,4.24,2479.25
2023-09-26,4.1128,4.2728,3.8392,4.1168,50540.125
2023-09-27,3.9104,4.0,3.16,3.2,43304.75
2023-09-28,3.424,3.708,3.28,3.5184,6986.0
2023-09-29,3.712,4.144,3.4504,4.1136,164096.75
2023-10-02,4.16,4.16,3.7016,3.7608,7566.625
2023-10-03,4.0,4.0,3.52,3.8328,8535.375
2023-10-04,3.8,3.8008,3.8,3.8008,1406.75
2023-10-05,3.8008,4.112,3.8008,3.9992,5214.5
2023-10-06,3.9992,4.0,3.7952,3.92,1227.75
2023-10-09,3.84,4.1592,3.76,3.8032,5859.375
2023-10-10,3.928,4.12,3.928,4.12,1845.625
2023-10-11,3.88,4.12,3.88,4.1184,1348.5
2023-10-12,3.8296,4.12,3.8296,3.92,917.375
2023-10-13,3.9192,4.7192,3.84,4.7192,2483.75
2023-10-16,4.4,10.88,4.4,7.76,2507256.25
2023-10-17,7.336,8.8,6.984,8.32,171100.125
2023-10-18,8.64,11.52,8.4,10.88,257693.125
2023-10-19,13.2,19.84,11.76,16.48,1872940.625
2023-10-20,16.48,38.88,10.32,11.52,4170349.0
2023-10-23,9.52,11.68,8.0,8.96,407092.125
2023-10-24,8.4,9.6,7.4824,8.16,184913.0
2023-10-25,7.6,9.44,7.2808,8.32,160157.875
2023-10-26,9.04,9.04,7.32,8.32,77034.125
2023-10-27,8.08,8.64,7.6416,8.48,38958.5
2023-10-30,8.32,9.68,8.1296,8.64,64693.875
2023-10-31,9.36,9.44,7.904,8.64,84312.25
2023-11-01,8.56,8.8752,7.8408,8.24,30707.75
2023-11-02,8.4,8.4,7.6,8.0936,23881.75
2023-11-03,7.936,9.52,7.7608,9.2,79360.875
2023-11-06,8.96,9.68,8.0,9.36,39430.375
2023-11-07,9.36,9.76,9.12,9.76,10990.625
2023-11-08,9.76,9.84,8.24,9.36,28746.375
2023-11-09,9.04,9.52,8.64,9.28,15602.625
2023-11-10,9.12,9.36,8.0,8.08,21403.125
2023-11-13,8.4,8.948,8.16,8.4,14712.25
2023-11-14,8.64,8.64,8.16,8.56,6966.25
2023-11-15,8.32,8.56,8.24,8.32,14101.625
2023-11-16,8.24,8.2544,7.76,8.04,12074.375
2023-11-17,7.9072,8.4,7.48,8.24,24263.5
2023-11-20,7.9928,8.24,7.84,7.92,8220.0
2023-11-21,8.0,8.24,7.9208,7.928,1087.875
2023-11-22,7.84,8.16,7.8128,7.8416,64811.5
2023-11-24,9.84,11.12,9.04,11.04,760881.5
2023-11-27,11.12,11.76,9.6008,11.2,150060.5
2023-11-28,10.88,11.6,10.24,10.96,29880.125
2023-11-29,10.8,10.8,9.2,10.08,35968.25
2023-11-30,10.24,10.24,8.56,9.2,18757.625
2023-12-01,8.8,8.9976,8.24,8.24,8861.875
2023-12-04,8.64,8.8328,8.0,8.4,8331.875
2023-12-05,8.4,9.16,8.308,8.72,7489.625
2023-12-06,9.12,9.12,8.48,8.48,5683.75
2023-12-07,8.8,8.8,8.0824,8.4,5821.875
2023-12-08,8.64,8.8,8.24,8.4,6491.125
2023-12-11,8.4,8.7992,7.44,7.44,14961.75
2023-12-12,7.52,7.52,6.96,7.0536,8720.875
2023-12-13,7.06,7.5829,6.6401,6.7224,4112.5
2023-12-14,6.72,7.2792,6.72,6.8184,3481.625
2023-12-15,6.8,7.1992,6.8,7.016,3200.75
2023-12-18,6.8464,7.0888,5.7024,5.948,28537.75
2023-12-19,6.0,6.552,6.0,6.4,10553.25
2023-12-20,6.16,7.52,6.16,7.44,29380.25
2023-12-21,7.12,7.3512,7.04,7.12,1873.375
2023-12-22,7.12,7.5598,7.04,7.08,3837.75
2023-12-26,7.08,7.5992,7.0408,7.5992,3306.25
2023-12-27,7.5192,7.92,7.36,7.6,13096.375
2023-12-28,7.76,8.4,7.76,8.0,23860.375
