Date,Open,High,Low,Close,Volume
2023-07-21,0.3753,0.3753,0.3753,0.3753,322
2023-07-24,0.3796,0.38,0.375,0.375,5141
2023-07-25,0.375,0.375,0.36,0.3601,4132
2023-07-27,0.354,0.3924,0.3101,0.3924,4719
2023-07-31,0.3427,0.3427,0.3051,0.3051,55980
2023-08-01,0.31,0.31,0.3,0.3,39622
2023-08-02,0.3069,0.3099,0.3069,0.3069,516
2023-08-03,0.3,0.3037,0.3,0.3,8510
2023-08-04,0.297,0.3,0.297,0.2999,4923
2023-08-08,0.3076,0.3304,0.3076,0.3304,23011
2023-08-10,0.275,0.33,0.2749,0.33,10300
2023-08-14,0.275,0.275,0.24,0.275,30235
2023-08-15,0.26,0.275,0.26,0.26,1650
2023-08-16,0.2867,0.2895,0.2867,0.2895,200
2023-08-18,0.31,0.3299,0.31,0.3299,17395
2023-08-22,0.377,0.377,0.3045,0.3391,14090
2023-08-23,0.377,0.377,0.3391,0.349,520
2023-08-24,0.3455,0.3475,0.285,0.3475,17632
2023-08-25,0.3039,0.3045,0.3039,0.3045,5800
2023-08-30,0.2601,0.3,0.2601,0.27,3200
2023-08-31,0.2826,0.2974,0.24,0.24,20384
2023-09-01,0.325,0.325,0.325,0.325,1000
2023-09-05,0.319899,0.319899,0.3,0.3,1424
2023-09-08,0.2983,0.2999,0.27,0.27,2300
2023-09-12,0.27,0.3,0.27,0.275,6749
2023-09-13,0.347399,0.347399,0.3,0.3,200
2023-09-14,0.270101,0.270101,0.270101,0.270101,200
2023-09-15,0.28,0.28,0.2694,0.279601,12051
2023-09-18,0.2772,0.28,0.27,0.2775,21404
2023-09-19,0.2772,0.28,0.2673,0.271,24052
2023-09-20,0.261,0.28,0.261,0.2799,11500
2023-09-25,0.2625,0.27,0.261,0.261,3762
2023-09-26,0.261,0.2653,0.26,0.2653,29639
2023-10-02,0.270049,0.28,0.270049,0.28,7000
2023-10-04,0.28,0.28,0.28,0.28,101
2023-10-05,0.28,0.28,0.265,0.265,7101
2023-10-06,0.2772,0.28,0.2772,0.2799,9900
2023-10-10,0.25,0.25,0.25,0.25,100
2023-10-11,0.2551,0.26,0.246,0.25,28900
2023-10-12,0.2465,0.29,0.2465,0.29,126396
2023-10-13,0.3,0.3149,0.2969,0.299799,10430
2023-10-16,0.3101,0.3101,0.27,0.27,11100
2023-10-18,0.3217,0.3248,0.3217,0.3248,1329
2023-10-24,0.26,0.2972,0.26,0.2972,15861
2023-10-26,0.2599,0.26,0.2599,0.2599,5393
2023-10-30,0.287,0.2899,0.24,0.2569,25973
2023-10-31,0.2599,0.2599,0.22,0.25,130824
2023-11-02,0.249,0.3,0.249,0.2699,15326
2023-11-06,0.2672,0.269,0.23,0.24995,605
2023-11-07,0.2475,0.2675,0.2474,0.2675,2625
2023-11-10,0.235,0.235,0.2327,0.235,21259
2023-11-13,0.2351,0.2351,0.2351,0.2351,25000
2023-11-14,0.2201,0.2675,0.2201,0.2675,27444
2023-11-15,0.247551,0.26,0.247551,0.26,2627
2023-11-20,0.2575,0.2575,0.2575,0.2575,100
2023-11-21,0.2475,0.2475,0.2474,0.2475,1124
2023-11-22,0.2487,0.2487,0.2487,0.2487,525
2023-11-27,0.24,0.24,0.24,0.24,510
2023-11-28,0.25,0.25,0.25,0.25,1000
2023-11-30,0.2699,0.2699,0.2699,0.2699,1139
2023-12-04,0.25,0.27,0.25,0.2699,6405
2023-12-05,0.2401,0.25,0.240098,0.2421,4687
2023-12-06,0.2401,0.2412,0.2401,0.2412,1429
2023-12-07,0.2405,0.27,0.186,0.186,20875
2023-12-08,0.22,0.22,0.2025,0.22,24653
2023-12-11,0.22,0.22,0.2103,0.2103,5900
2023-12-12,0.22,0.27,0.1917,0.2,39031
2023-12-13,0.198,0.2,0.1975,0.197551,20891
2023-12-14,0.198,0.21,0.14,0.18,292651
2023-12-15,0.1986,0.2,0.1851,0.1851,637
2023-12-18,0.15,0.2,0.15,0.2,8229
2023-12-20,0.186051,0.186051,0.186051,0.186051,526
2023-12-21,0.1802,0.19,0.18,0.19,25947
2023-12-22,0.225,0.225,0.215,0.215,2501
2023-12-26,0.21,0.2291,0.1939,0.2291,7041
2023-12-27,0.229,0.2291,0.1902,0.1953,31400
2023-12-28,0.25,0.25,0.1904,0.1906,42354
2023-12-29,0.1906,0.2,0.1904,0.1926,73646
2024-01-02,0.2274,0.2274,0.2274,0.2274,100
2024-01-03,0.2199,0.26,0.2177,0.26,15210
2024-01-04,0.2975,0.2975,0.2975,0.2975,125
2024-01-08,0.2713,0.2739,0.2125,0.2739,15206
2024-01-09,0.25,0.25,0.25,0.25,394
2024-01-11,0.19,0.274,0.19,0.274,18650
2024-01-17,0.261999,0.268,0.261999,0.268,2000
2024-01-18,0.25,0.2949,0.19,0.2949,28653
2024-01-19,0.2824,0.2824,0.2824,0.2824,470
2024-01-22,0.270101,0.270101,0.2475,0.25,6902
2024-01-23,0.27375,0.27375,0.25,0.2737,17674
2024-01-24,0.2946,0.3,0.2916,0.2946,15900
2024-01-25,0.205,0.297399,0.197,0.251,10611
2024-01-26,0.3,0.3,0.3,0.3,800
2024-01-29,0.25,0.250101,0.2259,0.250101,7839
2024-01-30,0.29,0.29,0.29,0.29,1000
2024-01-31,0.2723,0.29,0.2463,0.2463,7846
2024-02-01,0.2626,0.2626,0.26,0.26,500
2024-02-02,0.29,0.29,0.29,0.29,1000
2024-02-05,0.29,0.29,0.2388,0.25,13347
2024-02-06,0.25,0.25,0.2282,0.25,5327
2024-02-09,0.2871,0.2899,0.2871,0.2899,1800
2024-02-12,0.250101,0.2899,0.25,0.2899,6604
2024-02-13,0.2799,0.2799,0.2772,0.2799,1600
