Date,Open,High,Low,Close,Volume
2023-07-18,2.86,3.365,2.86,3.27,7733840.0
2023-07-19,3.32,3.35,3.18,3.23,4431824.0
2023-07-20,3.18,3.42,3.18,3.38,5661704.0
2023-07-21,3.45,3.52,3.34,3.36,3991891.0
2023-07-24,3.33,3.54,3.33,3.45,4726112.0
2023-07-25,3.45,3.48,3.2,3.2,3935650.0
2023-07-26,3.23,3.41,3.22,3.4,2900329.0
2023-07-27,3.47,3.57,3.27,3.29,3586893.0
2023-07-28,3.3,3.505,3.275,3.46,4366364.0
2023-07-31,3.45,3.545,3.35,3.39,3492497.0
2023-08-01,3.31,3.47,3.14,3.2,5127139.0
2023-08-02,3.08,3.205,3.05,3.1,6731711.0
2023-08-03,3.36,3.71,3.33,3.62,9637833.0
2023-08-04,3.61,3.82,3.55,3.64,5092153.0
2023-08-07,3.64,3.64,3.3415,3.46,3126663.0
2023-08-08,3.42,3.46,3.215,3.26,3131981.0
2023-08-09,3.25,3.605,3.22,3.5,4064736.0
2023-08-10,3.52,3.62,3.42,3.42,2728723.0
2023-08-11,3.4,3.49,3.39,3.45,2214243.0
2023-08-14,3.43,3.47,3.275,3.45,2382754.0
2023-08-15,3.4,3.425,3.26,3.36,2328019.0
2023-08-16,3.35,3.3915,3.27,3.27,2002755.0
2023-08-17,3.28,3.32,3.24,3.26,2448163.0
2023-08-18,3.23,3.24,3.15,3.19,3262220.0
2023-08-21,3.17,3.17,3.035,3.05,2197515.0
2023-08-22,3.12,3.165,3.01,3.03,1893312.0
2023-08-23,3.1,3.11,3.03,3.06,2195344.0
2023-08-24,3.07,3.1,2.99,3.04,1799399.0
2023-08-25,3.09,3.14,2.95,2.96,2452341.0
2023-08-28,2.98,3.14,2.98,3.14,1835580.0
2023-08-29,3.14,3.28,3.11,3.2,2482315.0
2023-08-30,3.23,3.24,3.11,3.14,1927709.0
2023-08-31,3.17,3.2,3.07,3.07,3770389.0
2023-09-01,3.07,3.15,3.05,3.06,2264329.0
2023-09-05,3.01,3.125,2.99,2.99,1345428.0
2023-09-06,2.98,3.13,2.95,3.11,3064574.0
2023-09-07,3.05,3.14,2.98,2.99,3082522.0
2023-09-08,2.99,3.115,2.955,3.1,3398072.0
2023-09-11,3.14,3.185,2.88,2.88,2076915.0
2023-09-12,2.92,2.95,2.755,2.8,3287780.0
2023-09-13,2.78,2.99,2.72,2.96,3245662.0
2023-09-14,3.0,3.24,3.0,3.21,2482552.0
2023-09-15,3.2,3.35,3.2,3.28,3785965.0
2023-09-18,3.25,3.39,3.16,3.35,3487120.0
2023-09-19,3.33,3.42,3.265,3.29,1830458.0
2023-09-20,3.3,3.45,3.25,3.38,2826167.0
2023-09-21,3.37,3.43,3.24,3.38,2043220.0
2023-09-22,3.41,3.46,3.33,3.39,1741208.0
2023-09-25,3.32,3.4,3.21,3.33,1874878.0
2023-09-26,3.31,3.3353,3.02,3.04,2637887.0
2023-09-27,3.01,3.26,2.97,3.21,2712296.0
2023-09-28,3.22,3.47,3.1225,3.45,3931627.0
2023-09-29,3.46,3.5,3.26,3.27,1893887.0
2023-10-02,3.25,3.27,3.08,3.18,1539633.0
2023-10-03,3.14,3.19,3.035,3.1,2354713.0
2023-10-04,3.11,3.24,2.98,3.05,3055529.0
2023-10-05,3.01,3.09,2.94,3.04,1951899.0
2023-10-06,2.97,3.08,2.86,2.96,2694330.0
2023-10-09,2.94,3.18,2.9264,3.1,2170661.0
2023-10-10,3.11,3.22,3.1,3.13,1209594.0
2023-10-11,3.18,3.24,3.08,3.13,2844082.0
2023-10-12,3.13,3.13,2.965,3.0,3216480.0
2023-10-13,2.99,3.08,2.89,3.05,1997781.0
2023-10-16,3.04,3.16,3.02,3.09,1566965.0
2023-10-17,3.08,3.16,3.0287,3.13,1400067.0
2023-10-18,3.12,3.15,3.05,3.05,1519213.0
2023-10-19,3.06,3.115,2.98,3.0,1717597.0
2023-10-20,2.98,3.025,2.8803,2.95,2441604.0
2023-10-23,2.92,2.97,2.83,2.93,3147056.0
2023-10-24,2.95,3.085,2.9,2.98,2163552.0
2023-10-25,2.95,2.99,2.885,2.93,2988648.0
2023-10-26,2.89,2.98,2.82,2.86,3012835.0
2023-10-27,2.82,2.86,2.65,2.71,6465977.0
2023-10-30,2.77,2.835,2.7,2.74,4934964.0
2023-10-31,2.75,2.92,2.7452,2.89,6567492.0
2023-11-01,2.86,2.88,2.67,2.73,6421092.0
2023-11-02,3.05,3.21,2.86,2.91,8356304.0
2023-11-03,2.95,3.09,2.86,2.9,5728855.0
2023-11-06,2.89,2.9,2.44,2.45,5633349.0
2023-11-07,2.42,2.58,2.4132,2.56,3353837.0
2023-11-08,2.56,2.58,2.455,2.48,2924189.0
2023-11-09,2.47,2.485,2.23,2.24,4661540.0
2023-11-10,2.22,2.27,2.16,2.26,1730738.0
2023-11-13,2.21,2.21,2.03,2.04,13480165.0
2023-11-14,2.15,2.37,2.135,2.2,7302516.0
2023-11-15,2.23,2.37,2.18,2.37,3384501.0
2023-11-16,2.29,2.34,2.1,2.19,4177096.0
2023-11-17,2.17,2.31,2.12,2.27,4069684.0
2023-11-20,2.28,2.4,2.23,2.37,1976596.0
2023-11-21,2.37,2.48,2.295,2.39,5204420.0
2023-11-22,2.38,2.47,2.29,2.3,2146108.0
2023-11-24,2.3,2.445,2.3,2.38,1037273.0
2023-11-27,2.37,2.395,2.29,2.32,2070950.0
2023-11-28,2.32,2.39,2.22,2.39,2349202.0
2023-11-29,2.41,2.52,2.4,2.42,2449851.0
2023-11-30,2.43,2.445,2.215,2.3,4406896.0
2023-12-01,2.31,2.33,2.17,2.29,3986182.0
2023-12-04,2.26,2.365,2.18,2.18,4242038.0
2023-12-05,2.2,2.27,2.05,2.08,6827382.0
2023-12-06,2.11,2.24,2.07,2.08,2716669.0
2023-12-07,2.06,2.18,2.06,2.13,1482714.0
2023-12-08,2.12,2.21,2.09,2.15,1821209.0
2023-12-11,2.16,2.2,2.01,2.02,3348411.0
2023-12-12,2.02,2.03,1.88,1.88,4739685.0
2023-12-13,1.91,2.2,1.745,2.1,8821538.0
2023-12-14,2.15,2.59,2.14,2.47,19039552.0
2023-12-15,2.555,2.605,2.34,2.4,14717024.0
