Date,Open,High,Low,Close,Volume
2023-07-19,4.38,4.49,4.355,4.39,390466.0
2023-07-20,4.39,4.4485,4.17,4.22,423247.0
2023-07-21,4.27,4.43,4.25,4.28,243334.0
2023-07-24,4.24,4.28,4.14,4.22,347258.0
2023-07-25,4.27,4.38,4.23,4.36,322948.0
2023-07-26,4.31,4.44,4.22,4.37,734156.0
2023-07-27,4.58,4.65,4.35,4.38,1113455.0
2023-07-28,4.48,4.89,4.44,4.85,1558744.0
2023-07-31,4.81,5.0,4.765,4.94,955958.0
2023-08-01,4.87,5.04,4.8308,4.95,668845.0
2023-08-02,4.87,4.985,4.72,4.97,810114.0
2023-08-03,4.93,5.14,4.9,5.01,1180807.0
2023-08-04,5.03,5.37,5.03,5.27,1077334.0
2023-08-07,5.21,5.27,4.985,5.21,1169419.0
2023-08-08,5.2,5.242,4.925,5.12,1396073.0
2023-08-09,5.11,5.25,4.14,4.16,1788083.0
2023-08-10,4.14,4.33,4.045,4.3,1332801.0
2023-08-11,4.26,4.665,4.26,4.6,1345220.0
2023-08-14,4.57,4.7,4.3801,4.67,582175.0
2023-08-15,4.63,4.635,4.335,4.41,510425.0
2023-08-16,4.37,4.48,4.23,4.23,657343.0
2023-08-17,4.23,4.3284,4.0801,4.15,577932.0
2023-08-18,4.08,4.31,4.08,4.31,1034716.0
2023-08-21,4.29,4.43,4.23,4.27,666427.0
2023-08-22,4.3,4.4,4.24,4.31,919886.0
2023-08-23,4.31,4.605,4.225,4.58,903352.0
2023-08-24,4.61,4.67,4.475,4.52,538247.0
2023-08-25,4.57,4.695,4.43,4.62,773943.0
2023-08-28,4.8,5.13,4.7,4.72,1442530.0
2023-08-29,4.72,4.765,4.63,4.64,558464.0
2023-08-30,4.67,4.7091,4.55,4.56,523243.0
2023-08-31,4.54,4.78,4.52,4.68,800436.0
2023-09-01,4.77,4.895,4.73,4.8,682834.0
2023-09-05,4.8,4.915,4.7,4.8,473029.0
2023-09-06,4.8,4.865,4.7,4.84,575906.0
2023-09-07,4.79,4.855,4.605,4.79,471636.0
2023-09-08,4.8,4.81,4.61,4.61,474397.0
2023-09-11,4.65,4.69,4.52,4.54,448198.0
2023-09-12,4.51,4.6,4.39,4.4,383340.0
2023-09-13,4.4,4.4,4.15,4.19,452527.0
2023-09-14,4.23,4.28,4.09,4.14,486123.0
2023-09-15,4.1,4.1,3.78,3.88,936452.0
2023-09-18,3.83,3.85,3.705,3.71,703801.0
2023-09-19,3.69,3.69,3.52,3.6,1362096.0
2023-09-20,3.63,3.68,3.475,3.49,602885.0
2023-09-21,3.41,3.47,3.29,3.31,1107481.0
2023-09-22,3.33,3.355,3.205,3.23,562198.0
2023-09-25,3.19,3.325,3.12,3.25,754660.0
2023-09-26,3.22,3.415,3.2199,3.27,962731.0
2023-09-27,3.31,3.42,3.3,3.39,749573.0
2023-09-28,3.38,3.56,3.35,3.5,674264.0
2023-09-29,3.55,3.72,3.5104,3.7,985639.0
2023-10-02,3.69,3.81,3.545,3.57,720837.0
2023-10-03,3.56,3.65,3.46,3.53,844595.0
2023-10-04,3.54,3.68,3.49,3.67,419346.0
2023-10-05,3.65,3.65,3.46,3.55,846756.0
2023-10-06,3.53,3.66,3.45,3.61,582356.0
2023-10-09,3.55,3.63,3.48,3.6,479859.0
2023-10-10,3.67,3.89,3.65,3.85,557221.0
2023-10-11,3.86,3.91,3.65,3.67,563042.0
2023-10-12,3.7,3.7,3.42,3.49,626114.0
2023-10-13,3.5,3.5,3.22,3.37,798556.0
2023-10-16,3.4,3.585,3.4,3.53,387410.0
2023-10-17,3.48,3.69,3.48,3.58,537416.0
2023-10-18,3.54,3.55,3.39,3.39,237888.0
2023-10-19,3.37,3.385,3.28,3.29,439737.0
2023-10-20,3.31,3.415,3.26,3.3,424792.0
2023-10-23,3.23,3.35,3.2,3.2,379926.0
2023-10-24,3.25,3.345,3.13,3.14,671919.0
2023-10-25,3.12,3.18,3.045,3.07,482675.0
2023-10-26,3.09,3.15,3.025,3.06,531636.0
2023-10-27,3.11,3.14,3.02,3.06,540054.0
2023-10-30,3.09,3.12,2.88,3.11,781443.0
2023-10-31,2.97,3.2,2.95,3.08,580342.0
