Date,Open,High,Low,Close,Volume
2023-07-24,0.0495,0.0495,0.0375,0.0378,700
2023-07-26,0.040101,0.0404,0.04,0.04,500
2023-07-31,0.0495,0.05,0.04,0.0414,1010
2023-08-03,0.0495,0.05,0.04,0.04,1700
2023-08-07,0.0495,0.05,0.04,0.0404,1100
2023-08-08,0.04,0.0404,0.04,0.04,600
2023-08-09,0.049899,0.05292,0.04,0.04,26742
2023-08-11,0.0421,0.0421,0.0421,0.0421,373
2023-08-14,0.0455,0.0455,0.041,0.0411,1035
2023-08-17,0.0411,0.0455,0.0411,0.0455,220
2023-08-21,0.0455,0.0455,0.0455,0.0455,960
2023-08-23,0.0455,0.0455,0.0455,0.0455,900
2023-08-24,0.05,0.05,0.041,0.0411,4530
2023-09-06,0.0493,0.0498,0.0493,0.0498,322
2023-09-07,0.05,0.05,0.0425,0.0464,3263
2023-09-18,0.041,0.11,0.041,0.081,26090
2023-09-20,0.0444,0.0547,0.0438,0.0542,2189
2023-09-21,0.0876,0.0876,0.0876,0.0876,317
2023-09-22,0.0536,0.0536,0.0438,0.0438,626
2023-09-25,0.0436,0.0436,0.0436,0.0436,292
2023-09-27,0.044,0.044,0.041,0.0436,12084
2023-09-29,0.041,0.0411,0.041,0.0411,599
2023-10-02,0.04,0.041,0.03,0.03,13299
2023-10-03,0.03,0.03,0.0272,0.03,3285
2023-10-04,0.0274,0.0274,0.026,0.0268,3439
2023-10-05,0.0262,0.0262,0.024,0.024,4430
2023-10-06,0.0238,0.0238,0.02,0.02,8939
2023-10-09,0.0191,0.02,0.0175,0.0175,6541
2023-10-10,0.0176,0.0176,0.0159,0.016,6337
2023-10-11,0.0151,0.0151,0.012,0.012,10279
2023-10-12,0.0111,0.0111,0.009,0.009,20745
2023-10-13,0.0088,0.009,0.0082,0.0082,34813
2023-10-17,0.0082,0.0082,0.0058,0.006,87410
2023-10-18,0.006,0.006,0.006,0.006,7628
2023-10-19,0.0114,0.0114,0.0114,0.0114,532
2023-10-31,0.01,0.0106,0.0099,0.01,25104
2023-11-01,0.01,0.01,0.0084,0.0084,1723
2023-11-02,0.0125,0.0175,0.0125,0.0175,1342
2023-11-03,0.0258,0.0258,0.0258,0.0258,114
2023-11-06,0.0158,0.0159,0.015,0.015,1100
2023-11-07,0.0288,0.029,0.0288,0.029,6466
2023-11-10,0.02,0.02,0.0101,0.0101,18330
2023-11-20,0.03,0.034,0.029156,0.029156,8438
2023-11-21,0.025,0.0251,0.025,0.025,5500
2023-11-27,0.0348,0.035,0.031333,0.031333,2000
2023-11-28,0.029,0.029,0.029,0.029,100
2023-11-29,0.0161,0.035,0.011,0.0349,4700
