Date,Open,High,Low,Close,Volume
2023-07-19,1.82,1.96,1.75,1.78,230889.0
2023-07-20,1.86,1.86,1.73,1.83,207306.0
2023-07-21,1.85,1.88,1.8,1.83,145001.0
2023-07-24,1.82,1.9,1.79,1.81,123292.0
2023-07-25,1.81,1.87,1.77,1.8,118315.0
2023-07-26,1.79,1.85,1.75,1.81,291548.0
2023-07-27,1.85,1.935,1.77,1.9,302512.0
2023-07-28,1.92,1.94,1.865,1.91,153728.0
2023-07-31,1.92,2.0,1.9,1.99,204631.0
2023-08-01,2.0,2.21,1.9835,2.16,261082.0
2023-08-02,2.17,2.18,2.02,2.08,84016.0
2023-08-03,2.02,2.09,1.98,2.04,203691.0
2023-08-04,2.05,2.1142,1.83,1.85,219710.0
2023-08-07,1.85,1.97,1.83,1.97,203505.0
2023-08-08,1.97,2.02,1.85,2.01,198625.0
2023-08-09,2.02,2.04,1.87,1.93,163865.0
2023-08-10,1.95,1.9712,1.73,1.8,277099.0
2023-08-11,1.83,1.83,1.72,1.73,185185.0
2023-08-14,1.76,1.825,1.67,1.8,156592.0
2023-08-15,1.76,1.825,1.67,1.76,112126.0
2023-08-16,1.76,1.86,1.73,1.76,104993.0
2023-08-17,1.76,1.84,1.74,1.76,86452.0
2023-08-18,1.77,1.815,1.67,1.71,141691.0
2023-08-21,1.76,1.76,1.64,1.65,103023.0
2023-08-22,1.65,1.6899,1.5,1.51,189198.0
2023-08-23,1.51,1.51,1.23,1.45,309507.0
2023-08-24,1.42,1.451,1.34,1.345,135830.0
2023-08-25,1.32,1.415,1.27,1.38,210323.0
2023-08-28,1.46,1.46,1.31,1.4,219695.0
2023-08-29,1.45,1.52,1.4,1.5,92860.0
2023-08-30,1.46,1.5196,1.46,1.47,49435.0
2023-08-31,1.51,1.56,1.47,1.5,102059.0
2023-09-01,1.48,1.65,1.48,1.61,145759.0
2023-09-05,1.66,1.66,1.44,1.5,133095.0
2023-09-06,1.5,1.58,1.46,1.465,76913.0
2023-09-07,1.49,1.5,1.315,1.395,206492.0
2023-09-08,1.39,1.41,1.3701,1.4,71786.0
2023-09-11,1.39,1.45,1.32,1.38,134802.0
2023-09-12,1.39,1.52,1.39,1.46,48907.0
2023-09-13,1.46,1.52,1.35,1.4,90663.0
2023-09-14,1.42,1.67,1.38,1.62,150917.0
2023-09-15,1.63,1.65,1.49,1.49,492926.0
2023-09-18,1.5,1.5292,1.38,1.39,91571.0
2023-09-19,1.39,1.45,1.3,1.33,129992.0
2023-09-20,1.35,1.39,1.28,1.28,83938.0
2023-09-21,1.27,1.34,1.25,1.31,52864.0
2023-09-22,1.32,1.4,1.3,1.36,86528.0
2023-09-25,1.41,1.41,1.25,1.25,94248.0
2023-09-26,1.25,1.36,1.25,1.35,133779.0
2023-09-27,1.33,1.41,1.25,1.35,189184.0
2023-09-28,1.35,1.35,1.215,1.23,96833.0
2023-09-29,1.27,1.31,1.24,1.24,100165.0
2023-10-02,1.26,1.26,1.2,1.24,185624.0
2023-10-03,1.25,1.26,1.18,1.25,131282.0
2023-10-04,1.26,1.325,1.26,1.3,58062.0
2023-10-05,1.28,1.39,1.28,1.33,121188.0
2023-10-06,1.33,1.35,1.29,1.33,92965.0
2023-10-09,1.32,1.33,1.22,1.26,96405.0
2023-10-10,1.26,1.34,1.24,1.32,99595.0
2023-10-11,1.3,1.44,1.3,1.38,104378.0
2023-10-12,1.37,1.4,1.29,1.36,72274.0
2023-10-13,1.3936,1.4099,1.25,1.29,49615.0
2023-10-16,1.36,1.36,1.25,1.29,126832.0
2023-10-17,1.3,1.48,1.275,1.43,147890.0
2023-10-18,1.4,1.43,1.3173,1.36,70513.0
2023-10-19,1.36,1.38,1.32,1.36,56551.0
2023-10-20,1.37,1.5,1.3,1.45,114054.0
2023-10-23,1.44,1.7,1.3847,1.66,113996.0
2023-10-24,1.75,1.86,1.65,1.78,207418.0
2023-10-25,1.78,1.89,1.75,1.81,142472.0
2023-10-26,1.85,1.85,1.5221,1.56,179829.0
2023-10-27,1.57,1.57,1.495,1.5,65598.0
2023-10-30,1.52,1.8,1.43,1.78,240900.0
2023-10-31,1.69,1.81,1.68,1.72,115685.0
2023-11-01,1.72,1.7525,1.514,1.54,73833.0
2023-11-02,1.51,1.55,1.51,1.52,49518.0
2023-11-03,1.56,1.57,1.47,1.56,56532.0
2023-11-06,1.58,1.58,1.4,1.42,86039.0
2023-11-07,1.51,1.51,1.43,1.47,51719.0
2023-11-08,1.48,1.48,1.32,1.41,104282.0
2023-11-09,1.41,1.42,1.38,1.385,50193.0
2023-11-10,1.33,1.35,1.1803,1.265,166185.0
2023-11-13,1.28,1.4,1.28,1.36,135455.0
2023-11-14,1.46,1.56,1.38,1.53,321509.0
2023-11-15,1.52,1.555,1.38,1.39,79975.0
2023-11-16,1.38,1.42,1.25,1.31,221001.0
2023-11-17,1.32,1.35,1.261,1.27,142605.0
2023-11-20,1.32,1.32,1.14,1.21,178116.0
2023-11-21,1.19,1.21,1.18,1.19,80668.0
2023-11-22,1.19,1.2,1.14,1.15,143241.0
2023-11-24,1.15,1.16,1.12,1.14,70432.0
2023-11-27,1.15,1.34,1.14,1.33,215067.0
2023-11-28,1.31,1.31,1.15,1.15,148916.0
2023-11-29,1.14,1.16,1.1,1.15,119275.0
2023-11-30,1.15,1.15,1.11,1.15,96064.0
2023-12-01,1.15,1.16,1.1,1.14,87412.0
2023-12-04,1.15,1.15,1.0823,1.13,82888.0
2023-12-05,1.1,1.15,1.1,1.13,133231.0
2023-12-06,1.14,1.15,1.11,1.12,88990.0
2023-12-07,1.12,1.125,1.08,1.09,74204.0
2023-12-08,1.09,1.11,1.03,1.09,176645.0
2023-12-11,1.1,1.12,1.04,1.07,309840.0
2023-12-12,1.1,1.1,1.01,1.06,87216.0
2023-12-13,1.06,1.1,1.0389,1.09,122631.0
2023-12-14,1.1,1.1,1.0409,1.1,210091.0
2023-12-15,1.16,1.16,0.99,1.035,418030.0
2023-12-18,1.09,1.0997,0.9972,1.02,455734.0
2023-12-19,1.02,1.0311,0.97,1.01,414309.0
2023-12-20,1.02,1.25,1.0,1.21,318804.0
2023-12-21,1.2,1.38,1.1784,1.36,249801.0
2023-12-22,1.39,1.53,1.3201,1.52,193484.0
2023-12-26,1.54,1.66,1.4657,1.61,172441.0
2023-12-27,1.59,2.09,1.55,1.63,365607.0
2023-12-28,1.63,1.78,1.55,1.58,173528.0
2023-12-29,1.58,1.62,1.41,1.42,169515.0
2024-01-02,1.45,1.51,1.33,1.5,219832.0
2024-01-03,1.52,1.52,1.27,1.29,148434.0
2024-01-04,1.26,1.31,1.21,1.22,120822.0
2024-01-05,1.2,1.2771,1.06,1.06,152910.0
2024-01-08,1.09,1.25,1.09,1.25,164417.0
2024-01-09,1.22,1.28,1.18,1.27,147959.0
2024-01-10,1.27,1.2825,1.21,1.28,62838.0
2024-01-11,1.28,1.33,1.26,1.3,132426.0
2024-01-12,1.3,1.32,1.25,1.3,104457.0
2024-01-16,1.25,1.4,1.2007,1.31,160677.0
2024-01-17,1.31,1.4,1.24,1.37,111234.0
2024-01-18,1.36,1.42,1.26,1.27,62049.0
2024-01-19,1.3,1.3,1.24,1.26,97321.0
2024-01-22,1.28,1.31,1.24,1.25,478513.0
2024-01-23,1.28,1.3,1.22,1.23,55848.0
2024-01-24,1.23,1.2423,1.16,1.18,94372.0
2024-01-25,1.21,1.21,1.15,1.18,70295.0
2024-01-26,1.17,1.32,1.16,1.23,161754.0
2024-01-29,1.23,1.28,1.16,1.27,100352.0
2024-01-30,1.26,1.28,1.22,1.25,93933.0
2024-01-31,1.25,1.2599,1.2,1.2,63746.0
2024-02-01,1.2,1.25,1.17,1.23,74371.0
2024-02-02,1.2,1.26,1.18,1.23,112925.0
2024-02-05,1.23,1.23,1.15,1.15,49629.0
2024-02-06,1.15,1.2,1.15,1.16,62581.0
2024-02-07,1.17,1.22,1.1,1.13,45361.0
2024-02-08,1.12,1.17,1.12,1.14,70585.0
2024-02-09,1.15,1.27,1.15,1.21,68638.0
2024-02-12,1.21,1.46,1.21,1.38,172443.0
2024-02-13,1.34,1.3988,1.17,1.18,130477.0
2024-02-14,1.23,1.44,1.22,1.4,115084.0
2024-02-15,1.41,1.49,1.38,1.48,100471.0
2024-02-16,1.49,1.49,1.38,1.39,81443.0
2024-02-20,1.36,1.38,1.12,1.16,106464.0
2024-02-21,1.21,1.37,1.1826,1.36,164195.0
2024-02-22,1.29,1.38,1.24,1.32,111152.0
2024-02-23,1.29,1.425,1.2674,1.38,111877.0
2024-02-26,1.35,1.43,1.31,1.41,104627.0
2024-02-27,1.41,1.4239,1.25,1.33,117062.0
2024-02-28,1.29,1.34,1.2618,1.3,56916.0
2024-02-29,1.33,1.3899,1.3199,1.33,72378.0
2024-03-01,1.32,1.377,1.3,1.34,70477.0
2024-03-04,1.37,1.3749,1.29,1.33,73030.0
2024-03-05,1.35,1.36,1.31,1.33,66650.0
2024-03-06,1.39,1.5199,1.34,1.39,224952.0
2024-03-07,1.41,1.43,1.385,1.4,94658.0
2024-03-08,1.43,1.46,1.34,1.37,83294.0
2024-03-11,1.37,1.43,1.37,1.38,60791.0
2024-03-12,1.39,1.41,1.39,1.39,72074.0
2024-03-13,1.4,1.43,1.38,1.43,63070.0
2024-03-14,1.39,1.49,1.32,1.35,111805.0
2024-03-15,1.31,1.37,1.31,1.37,242821.0
2024-03-18,1.37,1.4,1.345,1.36,91032.0
2024-03-19,1.35,1.36,1.3,1.3,90508.0
2024-03-20,1.3,1.315,1.2,1.225,123453.0
2024-03-21,1.27,1.36,1.22,1.34,145808.0
2024-03-22,1.35,1.35,1.22,1.23,69994.0
2024-03-25,1.23,1.2312,1.19,1.19,78754.0
2024-03-26,1.22,1.27,1.2135,1.22,149025.0
2024-03-27,1.24,1.24,1.23,1.235,45652.0
2024-03-28,1.23,1.26,1.22,1.26,112434.0
2024-04-01,1.26,1.26,1.19,1.215,121249.0
2024-04-02,1.2,1.23,1.19,1.22,134666.0
2024-04-03,1.2,1.28,1.1925,1.23,192725.0
2024-04-04,1.25,1.25,1.19,1.23,121590.0
2024-04-05,1.23,1.23,1.2,1.2,39825.0
2024-04-08,1.22,1.25,1.2,1.22,101904.0
2024-04-09,1.23,1.25,1.21,1.24,33190.0
2024-04-10,1.23,1.3,1.2,1.27,159723.0
2024-04-11,1.26,1.3,1.23,1.26,96684.0
2024-04-12,1.25,1.26,1.21,1.21,59139.0
2024-04-15,1.23,1.25,1.17,1.22,106160.0
2024-04-16,1.21,1.25,1.21,1.21,14468.0
2024-04-17,1.2372,1.2499,1.19,1.21,52273.0
2024-04-18,1.21,1.25,1.16,1.25,88371.0
2024-04-19,1.23,1.26,1.18,1.26,52692.0
2024-04-22,1.21,1.25,1.15,1.25,64774.0
2024-04-23,1.21,1.37,1.21,1.34,144456.0
2024-04-24,1.34,1.41,1.29,1.37,139113.0
2024-04-25,1.4,1.4099,1.3202,1.37,165247.0
2024-04-26,1.4,1.43,1.35,1.4,178010.0
2024-04-29,1.42,1.52,1.33,1.5,225369.0
2024-04-30,1.46,1.52,1.3653,1.49,135923.0
2024-05-01,1.5,1.5001,1.45,1.48,39504.0
2024-05-02,1.5,1.5,1.47,1.49,98302.0
2024-05-03,1.5,1.57,1.4603,1.53,127470.0
2024-05-06,1.5,1.65,1.43,1.62,134911.0
2024-05-07,1.64,1.65,1.4401,1.46,116203.0
2024-05-08,1.42,1.46,1.34,1.34,59129.0
2024-05-09,1.31,1.49,1.31,1.45,86315.0
2024-05-10,1.45,1.48,1.43,1.45,42487.0
2024-05-13,1.46,1.56,1.37,1.37,50783.0
2024-05-14,1.42,1.5,1.38,1.44,77855.0
2024-05-15,1.48,1.48,1.38,1.39,41099.0
2024-05-16,1.5,1.5,1.3,1.3,146711.0
2024-05-17,1.32,1.5,1.3,1.35,164242.0
2024-05-20,1.33,1.34,1.25,1.29,83335.0
2024-05-21,1.32,1.32,1.28,1.3,40510.0
2024-05-22,1.3,1.32,1.27,1.295,38461.0
2024-05-23,1.28,1.32,1.2,1.27,71825.0
2024-05-24,1.31,1.31,1.27,1.29,35665.0
2024-05-28,1.3,1.3,1.22,1.25,52739.0
2024-05-29,1.27,1.3313,1.2,1.26,99989.0
2024-05-30,1.29,1.33,1.23,1.28,47650.0
2024-05-31,1.33,1.34,1.27,1.28,51241.0
2024-06-03,1.3,1.3,1.15,1.165,71408.0
2024-06-04,1.2,1.22,1.15,1.2,87893.0
2024-06-05,1.2,1.2,1.1801,1.2,43155.0
2024-06-06,1.18,1.22,1.18,1.2,76494.0
2024-06-07,1.19,1.21,1.18,1.195,46569.0
2024-06-10,1.2,1.21,1.16,1.17,75430.0
2024-06-11,1.16,1.195,1.15,1.19,141351.0
2024-06-12,1.2,1.2,1.15,1.18,68801.0
2024-06-13,1.19,1.21,1.15,1.16,66820.0
2024-06-14,1.14,1.17,1.14,1.17,189124.0
2024-06-17,1.17,1.17,1.12,1.17,69077.0
2024-06-18,1.19,1.21,1.15,1.17,82868.0
2024-06-20,1.18,1.19,0.8324,1.1,1113959.0
2024-06-21,1.03,1.15,1.025,1.14,196803.0
2024-06-24,1.12,1.14,1.1001,1.13,63300.0
2024-06-25,1.11,1.13,1.02,1.08,76292.0
2024-06-26,1.06,1.12,1.03,1.1,150773.0
2024-06-27,1.13,1.14,1.07,1.14,60417.0
2024-06-28,1.15,1.24,1.1,1.2,783477.0
2024-07-01,1.18,1.2,1.09,1.17,138355.0
2024-07-02,1.14,1.15,1.1,1.14,52250.0
2024-07-03,1.15,1.15,1.08,1.08,39682.0
2024-07-05,1.09,1.16,1.03,1.15,128805.0
2024-07-08,1.15,1.22,1.135,1.19,265672.0
2024-07-09,1.2,1.21,1.155,1.2,102458.0
2024-07-10,1.14,1.2,1.14,1.18,92476.0
2024-07-11,1.2,1.2,1.17,1.2,76347.0
2024-07-12,1.2,1.21,1.1861,1.2,87816.0
2024-07-15,1.19,1.2,1.12,1.14,108535.0
2024-07-16,1.16,1.2,1.15,1.19,120644.0
2024-07-17,1.2,1.2,1.1,1.18,93229.0
2024-07-18,1.18,1.19,1.15,1.15,90324.0
2024-07-19,1.16,1.17,1.13,1.13,65226.0
2024-07-22,1.15,1.17,1.1,1.16,116614.0
2024-07-23,1.16,1.18,1.13,1.18,73132.0
2024-07-24,1.16,1.2,1.09,1.17,122569.0
2024-07-25,1.19,1.2,1.11,1.2,151294.0
2024-07-26,1.2,1.225,1.18,1.22,144267.0
2024-07-29,1.24,1.25,1.21,1.21,103689.0
2024-07-30,1.23,1.248,1.2,1.22,63114.0
2024-07-31,1.22,1.23,1.195,1.21,123515.0
2024-08-01,1.2,1.23,1.15,1.15,73940.0
2024-08-02,1.12,1.13,1.1,1.1,55083.0
2024-08-05,1.1,1.1199,0.9801,1.01,132259.0
2024-08-06,1.08,1.15,1.0,1.09,213576.0
2024-08-07,1.1,1.1,1.03,1.06,64866.0
2024-08-08,1.1,1.1,1.02,1.07,150668.0
