Date,Open,High,Low,Close,Volume
2023-07-18,41.73,42.25,41.47,41.95,213308.0
2023-07-19,42.16,42.16,41.56,41.76,353795.0
2023-07-20,41.9,41.9,41.23,41.51,240756.0
2023-07-21,41.7,41.93,41.04,41.3,251627.0
2023-07-24,42.05,42.8066,41.07,42.09,293219.0
2023-07-25,41.82,42.48,41.631,42.15,283814.0
2023-07-26,42.06,42.57,42.06,42.45,290355.0
2023-07-27,42.31,42.55,41.31,41.6,307225.0
2023-07-28,42.14,42.14,41.41,41.58,493537.0
2023-07-31,41.91,41.91,41.29,41.72,407640.0
2023-08-01,41.87,43.16,41.87,43.15,668566.0
2023-08-02,43.49,43.9,40.85,42.0,619112.0
2023-08-03,41.67,41.67,39.98,40.02,677319.0
2023-08-04,40.66,41.695,40.27,41.34,647276.0
2023-08-07,41.62,42.76,41.61,42.31,417512.0
2023-08-08,42.0,42.64,41.29,42.62,279617.0
2023-08-09,42.38,42.99,42.13,42.53,277635.0
2023-08-10,42.62,42.91,41.65,42.19,358362.0
2023-08-11,42.17,42.4,41.83,42.22,265647.0
2023-08-14,41.99,42.41,41.645,42.37,359293.0
2023-08-15,42.28,43.17,42.061,42.92,325828.0
2023-08-16,42.74,43.4,42.32,42.34,511205.0
2023-08-17,42.39,42.76,40.43,40.47,268722.0
2023-08-18,40.14,41.26,40.14,41.01,285676.0
2023-08-21,41.29,41.29,40.22,40.77,288327.0
2023-08-22,40.72,41.0,40.34,40.47,236278.0
2023-08-23,40.75,41.03,40.35,40.39,324748.0
2023-08-24,40.15,40.595,39.88,40.01,438159.0
2023-08-25,40.37,40.7,39.43,39.72,364716.0
2023-08-28,40.1,40.7668,40.05,40.24,204095.0
2023-08-29,40.15,41.4,39.93,41.17,267907.0
2023-08-30,41.1,42.0,41.1,41.61,340516.0
2023-08-31,41.93,42.23,41.57,41.87,276147.0
2023-09-01,42.19,42.735,42.07,42.72,246359.0
2023-09-05,42.21,42.21,39.94,40.43,385804.0
2023-09-06,40.45,41.09,40.27,40.64,234399.0
2023-09-07,40.59,40.59,39.58,40.32,349152.0
2023-09-08,40.02,40.33,39.7,40.32,349926.0
2023-09-11,40.64,41.11,40.002,40.2,376933.0
2023-09-12,40.0,40.43,39.86,40.07,353315.0
2023-09-13,40.17,40.307,39.44,39.62,523181.0
2023-09-14,40.05,40.83,40.04,40.74,451791.0
2023-09-15,40.21,40.21,38.48,38.82,2566863.0
2023-09-18,39.22,39.84,38.91,38.95,472746.0
2023-09-19,39.03,39.13,38.38,39.04,434846.0
2023-09-20,39.32,40.15,39.2645,39.9,360096.0
