Date,Open,High,Low,Close,Volume
2025-02-27,4.15,4.28,4.0,4.0,2183373.0
2025-02-28,3.99,4.4,3.86,4.06,686909.0
2025-03-03,4.05,4.22,4.0,4.05,46916.0
2025-03-04,4.05,4.1,3.89,3.91,55216.0
2025-03-05,4.03,4.1884,4.0,4.12,89215.0
2025-03-06,4.04,4.25,4.04,4.12,96606.0
2025-03-07,4.05,4.24,4.03,4.13,37835.0
2025-03-10,4.1,4.18,3.81,4.14,51775.0
2025-03-11,4.1596,4.24,3.92,4.17,53741.0
2025-03-12,4.05,4.22,4.05,4.19,38036.0
2025-03-13,4.21,4.24,4.0,4.09,22250.0
2025-03-14,4.12,4.4,4.12,4.36,151621.0
2025-03-17,4.4,4.95,4.39,4.85,114859.0
2025-03-18,4.9,5.43,4.52,4.64,110858.0
2025-03-19,4.52,4.82,4.52,4.72,4959.0
2025-03-20,4.75,4.95,4.75,4.94,9016.0
2025-03-21,4.89,4.95,4.56,4.78,22043.0
2025-03-24,4.79,4.94,4.7001,4.78,8847.0
2025-03-25,4.98,4.98,4.7,4.71,15947.0
2025-03-26,4.7,4.825,4.7,4.7356,3550.0
2025-03-27,4.7519,4.7947,4.7,4.702,7990.0
2025-03-28,4.7,4.815,4.7,4.7168,7120.0
2025-03-31,4.72,4.72,3.4,3.61,68809.0
2025-04-01,3.85,4.3,3.65,3.97,69009.0
2025-04-02,4.01,4.14,3.55,3.9,29986.0
2025-04-03,4.0,4.3,3.77,3.9898,5688.0
2025-04-04,3.5073,4.0,3.5073,3.97,11245.0
2025-04-07,3.93,4.2,3.91,3.99,2333.0
2025-04-08,4.2059,4.2059,3.83,3.99,3409.0
2025-04-09,3.99,4.26,3.7555,4.215,225253.0
2025-04-10,4.28,4.28,4.05,4.19,1083.0
2025-04-11,3.89,4.1325,3.75,4.1325,1505.0
2025-04-14,3.92,3.93,3.91,3.91,2073.0
2025-04-15,3.6,4.06,3.6,4.06,5563.0
2025-04-16,4.12,4.12,3.7,3.92,13459.0
2025-04-17,3.72,4.16,3.72,4.16,25981.0
2025-04-21,3.96,4.31,3.87,3.87,11099.0
2025-04-22,4.04,4.1,3.85,3.94,13957.0
2025-04-23,3.91,4.54,3.91,4.18,21705.0
2025-04-24,4.26,4.26,4.22,4.22,1360.0
2025-04-25,4.15,4.54,4.14,4.2,4716.0
2025-04-28,3.98,4.4,3.98,4.26,24170.0
2025-04-29,4.34,4.55,3.75,4.21,17389.0
2025-04-30,4.11,4.28,4.08,4.15,5952.0
2025-05-01,3.91,4.29,3.91,4.22,6064.0
2025-05-02,4.11,4.17,3.62,4.08,12646.0
2025-05-05,3.67,4.0068,3.67,3.97,3309.0
2025-05-06,3.8,4.145,3.8,4.01,8136.0
2025-05-07,4.0165,4.02,4.0001,4.001,3826.0
2025-05-08,4.19,4.19,4.001,4.18,649.0
2025-05-09,3.97,4.1,3.91,4.0,7809.0
2025-05-12,3.87,4.158,3.86,4.05,318968.0
2025-05-13,3.85,4.02,3.85,4.01,2283.0
2025-05-14,4.06,4.15,4.0,4.0,2436.0
2025-05-15,4.0,4.15,3.9001,3.95,3905.0
2025-05-16,3.98,3.98,3.7,3.79,9732.0
2025-05-19,3.9,3.92,3.8,3.8,1733.0
2025-05-20,4.03,4.1,3.84,4.03,16516.0
2025-05-21,4.08,4.19,4.06,4.07,25390.0
2025-05-22,3.97,3.98,3.76,3.95,11700.0
2025-05-23,4.065,4.13,3.87,4.08,16361.0
2025-05-27,4.11,4.19,4.0,4.08,223268.0
2025-05-28,4.05,4.1,4.05,4.05,533.0
2025-05-29,4.1,4.2,3.99,4.149,21700.0
2025-05-30,4.0,4.12,3.88,4.05,11109.0
2025-06-02,4.2199,4.2199,4.01,4.02,11905.0
2025-06-03,3.94,4.07,3.92,4.04,9291.0
2025-06-04,3.95,4.21,3.95,4.01,5624.0
2025-06-05,4.03,4.7,4.0206,4.43,63854.0
2025-06-06,4.46,4.59,4.2,4.59,9847.0
2025-06-09,4.59,4.59,4.35,4.5599,5142.0
2025-06-10,4.38,4.62,4.18,4.27,6874.0
2025-06-11,4.4,4.74,4.34,4.74,9336.0
2025-06-12,4.58,4.73,4.35,4.73,9197.0
2025-06-13,4.5,4.68,4.1,4.15,61340.0
2025-06-16,4.42,5.36,4.24,5.29,81554.0
2025-06-17,5.13,6.325,5.13,5.86,44159.0
2025-06-18,5.64,8.0,5.31,5.785,91920.0
2025-06-20,5.94,6.29,5.4,5.9695,17002.0
2025-06-23,5.71,6.25,5.71,6.09,12265.0
2025-06-24,5.875,6.21,5.71,6.09,29524.0
2025-06-25,6.19,6.93,4.82,5.2101,62009.0
2025-06-26,4.82,6.1,4.82,5.75,39268.0
2025-06-27,5.6,6.2,5.53,5.53,24482.0
2025-06-30,5.78,5.7899,4.95,5.15,25588.0
2025-07-01,5.2,5.44,4.84,5.06,38089.0
2025-07-02,5.12,5.19,4.79,4.94,49091.0
2025-07-03,4.98,5.03,4.81,4.9,18033.0
2025-07-07,4.9,4.9,4.5,4.62,13270.0
2025-07-08,4.63,4.8,4.46,4.62,17203.0
2025-07-09,4.48,4.65,4.38,4.56,8105.0
2025-07-10,4.73,4.78,4.42,4.48,24064.0
2025-07-11,4.48,4.63,4.2,4.325,36479.0
2025-07-14,4.435,4.6,3.755,3.95,50654.0
2025-07-15,4.08,4.08,3.9701,4.04,6410.0
2025-07-16,4.02,4.2,3.96,4.0,5387.0
2025-07-17,4.06,4.43,4.0068,4.3,6073.0
