Date,Open,High,Low,Close,Volume
2024-12-23,5.25,7.12,4.91,5.1,1248424.0
2024-12-24,4.92,5.91,4.82,5.5,323838.0
2024-12-26,5.85,5.85,5.21,5.28,97687.0
2024-12-27,5.36,5.77,5.21,5.46,44593.0
2024-12-30,5.48,5.61,5.3,5.36,54005.0
2024-12-31,5.5,5.543,5.22,5.355,38981.0
2025-01-02,5.49,5.6,4.9,5.22,606128.0
2025-01-03,5.44,5.5,5.16,5.34,566823.0
2025-01-06,5.44,5.65,5.12,5.12,621814.0
2025-01-07,5.16,5.37,4.9,5.18,701254.0
2025-01-08,5.18,5.5,5.12,5.48,837312.0
2025-01-10,5.4,5.8,5.03,5.19,2299417.0
2025-01-13,5.25,5.45,5.05,5.42,372269.0
2025-01-14,5.34,5.65,5.19,5.59,380519.0
2025-01-15,5.61,5.7,5.42,5.7,396245.0
2025-01-16,5.66,5.82,5.5258,5.68,575070.0
2025-01-17,5.64,5.79,5.52,5.76,1600270.0
2025-01-21,5.69,6.2285,5.62,6.09,1817571.0
2025-01-22,6.1,6.19,5.67,5.74,989376.0
2025-01-23,5.66,5.66,5.02,5.15,316624.0
2025-01-24,5.248,5.71,4.915,5.16,1155772.0
2025-01-27,5.14,5.51,5.07,5.42,913325.0
2025-01-28,5.42,5.6049,5.31,5.57,215637.0
2025-01-29,5.56,5.855,5.3401,5.82,334960.0
2025-01-30,5.75,6.75,5.61,6.18,1162635.0
2025-01-31,6.05,6.21,5.52,5.52,113681.0
2025-02-03,5.5,5.52,5.21,5.36,1164982.0
2025-02-04,5.26,5.43,4.9605,5.12,1550448.0
2025-02-05,5.09,5.445,5.02,5.44,90298.0
2025-02-06,5.55,5.615,5.06,5.31,4796071.0
2025-02-07,5.4,5.6,5.3655,5.56,673204.0
2025-02-10,5.5,5.83,5.32,5.81,1390198.0
2025-02-11,5.81,5.99,5.72,5.76,749865.0
2025-02-12,5.74,6.08,5.6505,5.97,1694729.0
2025-02-13,5.94,6.03,5.58,5.94,2231567.0
2025-02-14,5.96,6.26,5.9,5.97,2915000.0
