Date,Open,High,Low,Close,Volume
2023-07-19,87.58,89.0,87.26,87.84,70273
2023-07-20,88.96,89.2331,87.755,88.17,77881
2023-07-21,88.96,90.9,88.25,90.2,104543
2023-07-24,91.89,91.89,90.1101,90.54,109780
2023-07-25,90.98,92.55,90.85,91.39,100010
2023-07-26,91.84,93.31,91.84,92.78,110883
2023-07-27,93.9,94.38,91.8,91.8,110161
2023-07-28,92.25,92.625,90.26,90.44,94126
2023-07-31,92.33,94.3,90.57,93.16,151956
2023-08-01,87.53,88.5,84.0,86.09,268789
2023-08-02,86.12,87.03,83.21,83.99,145421
2023-08-03,85.0,86.54,84.49,86.16,71396
2023-08-04,86.74,89.7,86.74,88.92,100258
2023-08-07,90.0,91.44,89.0,90.4,150794
2023-08-08,91.46,91.82,90.1061,90.85,111508
2023-08-09,91.09,91.65,90.26,90.52,118879
2023-08-10,90.69,91.46,87.59,87.93,183403
2023-08-11,84.51,84.51,82.38,82.41,120692
2023-08-14,82.4,82.48,78.75,79.03,145547
2023-08-15,78.85,79.4,76.28,76.74,124607
2023-08-16,76.65,77.88,76.5394,77.5,58493
2023-08-17,78.44,80.97,78.44,80.25,48691
2023-08-18,79.8,81.81,79.35,79.95,37750
2023-08-21,80.09,80.47,78.8,79.52,68580
2023-08-22,79.55,80.64,79.115,79.3,64949
2023-08-23,79.0,79.44,77.0926,77.19,60879
2023-08-24,77.1,78.82,77.1,77.92,40231
2023-08-25,77.97,78.6,76.64,76.8,53804
2023-08-28,76.8,77.755,73.31,73.62,137674
2023-08-29,73.8,74.275,72.21,73.45,66696
2023-08-30,73.17,76.18,73.17,74.48,55533
2023-08-31,74.4,75.9556,74.4,74.81,43216
2023-09-01,74.93,77.0,74.93,76.65,43680
2023-09-05,76.36,78.0,76.36,77.11,48370
2023-09-06,77.47,77.47,76.19,76.27,18248
2023-09-07,76.0,78.74,75.885,78.49,36564
2023-09-08,78.78,81.45,78.18,78.68,52285
