Date,Open,High,Low,Close,Volume
2023-07-18,74.7,76.2,69.3,70.2,673394.8667
2023-07-19,71.85,73.5,70.5,72.0,398350.7667
2023-07-20,70.2,70.8,67.5,69.0,441519.7333
2023-07-21,69.6,69.9,66.6,67.8,435450.7
2023-07-24,68.1,69.6,67.2,67.5,330050.8667
2023-07-25,67.8,68.1,64.5,65.1,393905.6
2023-07-26,65.1,66.15,63.6,64.8,513677.9667
2023-07-27,66.0,67.8,62.4,62.7,561450.2667
2023-07-28,65.34,66.0,63.0,64.5,372324.8333
2023-07-31,65.4,66.15,63.9,65.7,590664.7667
2023-08-01,64.8,65.4,63.6,63.9,457118.2333
2023-08-02,63.0,63.0,57.9,60.3,823645.7667
2023-08-03,60.9,62.4,60.6,60.9,407642.4
2023-08-04,61.5,62.049,58.8,59.7,451901.4333
2023-08-07,59.7,59.7,56.1,57.3,490056.3
2023-08-08,56.4,57.3,54.6,57.3,355976.7333
2023-08-09,57.6,58.8,56.7,57.3,409595.1667
2023-08-10,56.4,58.5,54.9,57.0,390704.6667
2023-08-11,56.1,56.4,54.9,56.1,270799.9333
2023-08-14,55.2,56.7,54.0,56.4,254317.3667
2023-08-15,55.8,55.8,53.4,53.4,225396.5
2023-08-16,54.0,54.0,50.1,51.0,461138.7
2023-08-17,51.6,51.894,48.6,48.9,383410.1333
2023-08-18,47.1,48.9,46.5,48.3,319631.5
2023-08-21,48.3,48.6,46.2,46.2,259649.0
2023-08-22,46.5,47.4,42.3,43.05,433271.9333
2023-08-23,43.5,44.4,42.018,42.6,276769.1
2023-08-24,43.5,43.5,39.6,39.9,354619.7667
2023-08-25,39.87,42.6,39.6,41.4,320071.5
2023-08-28,45.6,45.9,39.3,39.9,637064.4333
2023-08-29,40.2,45.0,39.6,44.1,515261.1667
2023-08-30,44.1,46.5,42.3,42.6,316310.1
2023-08-31,42.3,43.5,41.4,42.0,344136.1333
2023-09-01,42.3,45.0,42.0,44.1,301834.2333
2023-09-05,43.8,43.8,41.7,43.2,270350.8
2023-09-06,42.6,43.8,41.7,42.3,194289.5667
2023-09-07,42.15,44.4,40.2,43.8,392644.2
2023-09-08,44.1,44.1,42.0,43.2,272365.0333
2023-09-11,42.6,45.0,39.3,41.7,665404.7
2023-09-12,40.8,42.0,39.606,40.5,420025.6667
2023-09-13,40.5,41.1,38.4,38.4,399753.5
2023-09-14,38.4,39.6,38.1,38.4,392580.7667
2023-09-15,38.7,39.3,36.3,37.2,436690.6333
2023-09-18,36.6,37.2,34.8,35.1,322548.7
2023-09-19,34.8,37.2,33.9,36.3,307595.8333
2023-09-20,36.3,38.7,35.718,36.3,303593.6333
2023-09-21,35.4,35.85,33.9,34.8,272302.3
