Date,Open,High,Low,Close,Volume
2023-07-18,1.55,1.55,1.55,1.55,237.0
2023-07-19,1.63,1.65,1.62,1.62,1617.0
2023-07-20,1.64,1.65,1.64,1.65,565.0
2023-07-24,1.54,1.54,1.5265,1.5398,13185.0
2023-07-26,1.68,1.68,1.51,1.52,1486.0
2023-07-31,1.45,1.45,1.19,1.43,20365.0
2023-08-01,1.4,1.4007,1.32,1.4,6094.0
2023-08-02,1.3501,1.3501,1.1101,1.2795,19276.0
2023-08-03,1.27,1.2799,1.21,1.21,3785.0
2023-08-04,1.1731,1.205,1.11,1.12,7040.0
2023-08-07,1.07,1.34,1.07,1.22,6144.0
2023-08-09,1.28,1.28,1.2108,1.2108,1984.0
2023-08-10,1.21,1.37,1.21,1.37,2162.0
2023-08-11,1.3,1.42,1.26,1.42,2351.0
2023-08-14,1.2,1.43,1.2,1.4201,1784.0
2023-08-15,1.4,1.4,1.4,1.4,151.0
2023-08-16,1.44,1.45,1.44,1.45,7177.0
2023-08-17,1.45,1.45,1.45,1.45,160.0
2023-08-18,1.49,1.49,1.4,1.4,2223.0
2023-08-21,1.405,1.405,1.405,1.405,235.0
2023-08-22,1.365,1.365,1.365,1.365,487.0
2023-08-23,1.33,1.35,1.33,1.34,1836.0
2023-08-24,1.41,1.499,1.31,1.47,3697.0
2023-08-25,1.47,1.47,1.45,1.45,1588.0
2023-08-29,1.488,1.59,1.46,1.47,9774.0
2023-08-30,1.36,1.46,1.36,1.46,712.0
2023-08-31,1.46,1.5523,1.362,1.5523,1737.0
2023-09-01,1.5599,1.5599,1.5599,1.5599,461.0
2023-09-05,1.38,1.4707,1.36,1.36,2325.0
2023-09-06,1.37,1.464,1.31,1.31,7062.0
2023-09-07,1.31,1.38,1.3,1.38,1638.0
2023-09-08,1.4,1.5,1.31,1.35,6173.0
2023-09-11,1.2701,1.422,1.21,1.21,10765.0
2023-09-12,1.22,1.36,1.16,1.21,9523.0
2023-09-13,1.2101,1.348,1.13,1.13,11022.0
2023-09-14,1.15,1.16,1.14,1.14,1539.0
2023-09-15,1.34,1.5,1.25,1.46,19758.0
2023-09-18,1.45,1.45,1.3101,1.35,2524.0
2023-09-20,1.348,1.35,1.275,1.34,1504.0
2023-09-21,1.2215,1.2215,1.22,1.22,4841.0
2023-09-22,1.301,1.35,1.3,1.3,9833.0
2023-09-25,1.2,1.2,1.18,1.18,1152.0
2023-09-26,1.23,1.23,1.23,1.23,426.0
2023-09-27,1.1515,1.19,1.15,1.15,6676.0
2023-09-28,1.17,1.17,1.17,1.17,387.0
2023-09-29,1.1702,1.1702,1.1503,1.1503,5902.0
2023-10-02,1.22,1.2495,1.155,1.155,5257.0
2023-10-03,1.23,1.23,1.23,1.23,3570.0
2023-10-04,1.1512,1.3,1.1512,1.27,9930.0
2023-10-09,1.15,1.1614,1.15,1.1614,5817.0
2023-10-10,1.26,1.26,1.26,1.26,582.0
2023-10-11,1.28,1.2822,1.16,1.17,1013.0
2023-10-12,1.2285,1.2285,1.16,1.16,1442.0
2023-10-13,1.23,1.23,1.23,1.23,183.0
2023-10-16,1.19,1.29,1.17,1.17,1570.0
2023-10-17,1.29,1.35,1.19,1.19,17048.0
2023-10-18,1.34,1.35,1.3399,1.35,1537.0
2023-10-19,1.3499,1.35,1.25,1.3499,2758.0
2023-10-20,1.18,1.29,1.18,1.29,1382.0
2023-10-23,1.29,1.34,1.17,1.17,1780.0
2023-10-24,1.2928,1.2928,1.2441,1.2441,464.0
2023-10-25,1.2,1.32,1.16,1.16,1839.0
2023-10-30,1.15,1.15,1.14,1.15,39270.0
2023-11-01,1.3,1.33,1.2062,1.2062,3884.0
2023-11-02,1.2,1.2,1.2,1.2,788.0
2023-11-03,1.1139,1.16,1.1,1.11,3677.0
