Date,Open,High,Low,Close,Volume
2023-07-19,26.4,29.6,25.216,27.76,19761.6375
2023-07-20,28.4,28.4,25.6,25.72,5005.0625
2023-07-21,26.032,26.392,25.048,25.6,2656.2375
2023-07-24,26.4,26.4,25.048,25.6,1864.725
2023-07-25,25.6,26.24,24.0,25.52,3074.6625
2023-07-26,26.16,26.16,24.08,25.512,1563.1875
2023-07-27,25.72,26.08,24.8,25.56,1901.4875
2023-07-28,24.96,25.6,24.008,25.6,2225.3125
2023-07-31,25.52,25.52,24.88,25.208,613.8375
2023-08-01,25.44,25.52,24.08,24.88,2706.925
2023-08-02,25.248,25.6,24.008,24.008,1615.8
2023-08-03,25.04,25.0719,24.0,24.0,1623.525
2023-08-04,24.0,24.7919,23.28,23.536,2623.2375
2023-08-07,23.648,26.352,23.296,23.6,9576.9125
2023-08-08,23.6,24.0,22.728,23.24,2562.3125
2023-08-09,25.2,25.6,23.744,24.72,7232.3375
2023-08-10,23.92,24.72,23.856,24.0,2596.2125
2023-08-11,24.36,24.72,23.04,23.712,3031.675
2023-08-14,23.28,24.64,23.2,23.384,1875.6125
2023-08-15,25.6,25.6,23.2,23.984,1966.475
2023-08-16,23.6,27.2,23.208,25.904,18495.9
2023-08-17,26.728,32.64,25.6,26.4,90153.4625
2023-08-18,27.6,31.512,27.6,29.16,22166.325
2023-08-21,29.808,34.1962,28.0,33.04,25264.3375
2023-08-22,30.24,32.8,28.968,28.976,13239.7125
2023-08-23,30.6,33.128,29.6,32.008,10873.8
2023-08-24,31.84,32.0,27.2,29.52,11059.55
2023-08-25,28.88,29.256,27.584,28.456,3647.5875
2023-08-28,27.28,29.024,26.408,26.76,5290.2
2023-08-29,27.2,27.44,25.64,26.584,3717.2625
2023-08-30,27.76,28.0,26.4,27.6,2954.75
2023-08-31,27.896,28.96,27.2,27.992,4712.875
2023-09-01,28.96,29.6,27.6,27.648,3281.675
2023-09-05,27.72,28.0,25.76,26.24,4720.325
2023-09-06,27.36,28.728,24.248,25.92,4207.9125
2023-09-07,25.6,25.808,24.024,24.744,2842.775
2023-09-08,25.16,25.512,23.432,24.248,2794.1
2023-09-11,23.52,24.8,22.4,22.652,6146.45
2023-09-12,22.4,23.448,22.304,23.12,2958.6
2023-09-13,22.248,23.6,22.24,22.6,1592.7
2023-09-14,22.64,23.9773,22.488,23.6,3653.9625
2023-09-15,23.92,27.2,22.76,27.2,3985.5375
2023-09-18,25.952,26.4,23.248,24.08,1794.1
2023-09-19,24.392,25.4,23.264,24.0,1459.3625
2023-09-20,24.0,24.8,23.432,23.4641,1166.6375
2023-09-21,23.6561,23.6561,22.4,22.576,1842.3875
2023-09-22,23.08,23.3901,22.408,22.808,2975.05
2023-09-25,22.408,23.6,22.408,22.496,1272.9125
2023-09-26,22.64,24.8,22.64,23.92,4453.9375
2023-09-27,25.104,25.104,22.72,23.2,2629.6625
2023-09-28,23.888,24.128,22.72,23.2,1310.975
2023-09-29,24.8,24.8,23.208,23.92,2911.3875
2023-10-02,24.0,24.544,22.88,23.92,2035.1
2023-10-03,23.24,23.8,22.112,22.72,2681.1125
2023-10-04,22.08,23.408,22.0,23.0,1968.1125
2023-10-05,23.2,23.2,22.4,22.648,952.7875
2023-10-06,22.4,23.064,21.608,22.08,3686.2625
2023-10-09,21.64,22.68,21.6,22.08,1698.025
2023-10-10,21.6,22.648,21.6,21.608,2169.9625
2023-10-11,21.784,22.4,21.68,22.328,2456.775
2023-10-12,24.8,29.776,24.0,26.4,44789.65
2023-10-13,26.992,28.0,21.784,25.2,7810.95
2023-10-16,25.8,26.24,24.0,24.408,3689.6
2023-10-17,25.2,26.96,24.4,26.4,7519.875
2023-10-18,26.4,27.888,24.4,25.064,2570.2125
2023-10-19,25.064,25.64,22.432,23.44,2704.3125
2023-10-20,24.0,24.72,23.44,23.44,1683.9
2023-10-23,23.248,23.912,22.432,23.568,1713.825
2023-10-24,22.4,23.92,22.4,22.416,1050.2875
2023-10-25,22.664,23.192,21.64,22.192,1815.325
2023-10-26,22.4,22.4,21.064,22.08,2096.425
2023-10-27,22.24,22.392,20.0,20.24,4331.1125
2023-10-30,20.0,20.0,15.176,15.88,17559.8
2023-10-31,15.4,15.648,12.936,14.84,9104.0
2023-11-01,14.544,15.32,14.408,14.808,2523.8875
2023-11-02,14.912,16.0,14.4241,15.04,1524.275
2023-11-03,16.0,16.664,15.256,15.6,3839.3
2023-11-06,17.568,17.568,14.6,14.808,2967.3375
2023-11-07,15.784,15.96,13.712,14.16,3832.35
2023-11-08,14.4,14.408,13.2,13.632,6036.7375
2023-11-09,13.608,13.832,12.08,12.936,7679.2625
2023-11-10,16.0,16.0,12.4,12.48,2618.0375
2023-11-13,25.008,57.576,22.968,49.6,3931746.45
2023-11-14,40.768,61.2,37.76,40.4,899640.225
2023-11-15,41.872,43.2,36.944,39.92,188421.4375
2023-11-16,39.08,41.92,32.016,33.6,92902.6375
2023-11-17,32.264,32.6319,27.28,30.504,71389.675
2023-11-20,28.8,30.232,25.6,28.912,34335.9375
2023-11-21,28.8,31.2,27.24,28.856,28289.7
2023-11-22,29.88,29.88,24.856,26.368,23324.8375
2023-11-24,25.816,29.592,25.216,29.152,12647.575
2023-11-27,30.0,33.44,28.048,32.072,33189.2875
2023-11-28,31.12,31.2,28.8,30.4,8842.7625
2023-11-29,29.496,30.272,28.288,29.2,13383.2125
2023-11-30,28.8,29.528,26.4,27.92,9397.625
2023-12-01,27.92,31.184,26.576,29.896,15336.325
2023-12-04,28.096,29.4,26.4,27.76,12380.1875
2023-12-05,27.392,27.832,26.616,26.72,6575.4625
2023-12-06,27.2,27.552,24.8,25.84,9636.3875
2023-12-07,25.6,25.6,22.864,23.832,17996.05
2023-12-08,22.92,23.192,20.48,21.928,13880.2375
2023-12-11,21.36,23.2,20.88,21.68,3458.8875
2023-12-12,23.76,23.76,20.888,21.04,4006.7625
2023-12-13,21.712,21.952,19.608,20.76,4794.75
2023-12-14,20.2,22.48,20.0,22.24,6163.225
2023-12-15,21.856,22.32,20.4,20.752,3711.5625
2023-12-18,20.8,22.24,20.752,22.24,2662.9375
2023-12-19,22.32,24.0,21.6081,23.416,5194.2875
2023-12-20,24.0,25.224,22.416,24.08,4004.2625
2023-12-21,24.24,25.768,23.12,23.616,4945.3875
2023-12-22,24.088,25.168,23.8,24.72,5036.0625
2023-12-26,24.768,25.408,23.288,23.288,4544.725
2023-12-27,23.04,24.928,23.04,23.44,3984.7875
2023-12-28,23.28,27.3272,23.216,26.4,11043.325
2023-12-29,26.0,26.36,20.8,21.968,46602.6
2024-01-02,22.088,22.88,20.136,20.792,17119.1
2024-01-03,17.4,18.9771,15.71,16.0,58242.0
2024-01-04,15.72,15.72,13.5,13.99,46486.0
2024-01-05,13.73,13.77,12.96,13.47,20336.0
2024-01-08,13.06,14.4599,13.0501,13.78,22453.0
2024-01-09,13.78,15.91,13.5101,15.66,55142.0
2024-01-10,14.48,15.0999,13.7646,14.56,11741.0
