Date,Open,High,Low,Close,Volume
2023-07-18,4.55,4.57,4.45,4.45,55841
2023-07-19,4.45,4.51,4.41,4.47,73562
2023-07-20,4.45,4.59,4.45,4.58,77726
2023-07-21,4.6,4.69,4.55,4.69,67860
2023-07-24,4.65,4.7,4.61,4.68,77230
2023-07-25,4.72,4.7208,4.615,4.72,51376
2023-07-26,4.77,4.77,4.65,4.7,66917
2023-07-27,4.68,4.85,4.64,4.7,116330
2023-07-28,4.7,4.74,4.66,4.72,73496
2023-07-31,4.72,4.8448,4.72,4.84,70090
2023-08-01,4.84,4.96,4.7956,4.95,78239
2023-08-02,4.91,4.95,4.85,4.88,53305
2023-08-03,4.86,4.8699,4.6819,4.74,78428
2023-08-04,4.77,4.82,4.744,4.8,42168
2023-08-07,4.8,4.9299,4.8,4.89,103174
2023-08-08,4.88,4.9,4.85,4.89,31599
2023-08-09,4.86,4.95,4.85,4.88,64647
2023-08-10,4.74,4.85,4.7101,4.8,61492
2023-08-11,4.81,4.83,4.78,4.81,25917
2023-08-14,4.78,4.81,4.75,4.78,34520
2023-08-15,4.74,4.74,4.61,4.64,61778
2023-08-16,4.61,4.7099,4.53,4.53,72779
2023-08-17,4.57,4.6323,4.5,4.51,27458
2023-08-18,4.42,4.58,4.32,4.45,149658
2023-08-21,4.46,4.49,4.3508,4.49,84262
2023-08-22,4.46,4.48,4.42,4.42,24346
2023-08-23,4.5,4.69,4.4401,4.61,105846
2023-08-24,4.62,4.69,4.616,4.62,37184
2023-08-25,4.69,4.7774,4.6211,4.7,54018
2023-08-28,4.7,4.74,4.67,4.71,58548
2023-08-29,4.73,4.735,4.64,4.72,46768
2023-08-30,4.73,4.73,4.68,4.72,17816
2023-08-31,4.73,4.74,4.65,4.68,33045
2023-09-01,4.68,4.76,4.65,4.71,28928
2023-09-05,4.74,4.74,4.66,4.68,90834
2023-09-06,4.68,4.83,4.68,4.83,143786
2023-09-07,4.85,4.85,4.7039,4.81,45239
2023-09-08,4.7,4.7049,4.63,4.67,47043
2023-09-11,4.61,4.82,4.61,4.71,52302
2023-09-12,4.68,4.68,4.48,4.48,147549
2023-09-13,4.49,4.5,4.37,4.43,54853
2023-09-14,4.42,4.4594,4.37,4.41,52582
2023-09-15,4.41,4.4499,4.28,4.3,78190
2023-09-18,4.29,4.3372,4.28,4.33,49329
2023-09-19,4.33,4.39,4.33,4.38,43610
2023-09-20,4.36,4.43,4.36,4.39,40906
2023-09-21,4.42,4.42,4.25,4.28,70986
2023-09-22,4.29,4.43,4.29,4.4,53658
2023-09-25,4.4,4.4,4.28,4.34,102495
2023-09-26,4.29,4.35,4.28,4.29,26570
2023-09-27,4.28,4.3299,4.19,4.19,45179
2023-09-28,4.2,4.4,4.2,4.37,72284
2023-09-29,4.37,4.52,4.37,4.42,126249
2023-10-02,4.41,4.435,4.34,4.36,67245
2023-10-03,4.33,4.49,4.32,4.39,44093
2023-10-04,4.4,4.43,4.31,4.32,27450
2023-10-05,4.32,4.4,4.12,4.12,77131
2023-10-06,4.1,4.1899,4.07,4.13,30536
2023-10-09,4.1,4.17,4.01,4.04,150587
2023-10-10,4.04,4.1101,4.035,4.08,132020
2023-10-11,4.07,4.13,4.03,4.03,60710
2023-10-12,4.01,4.01,3.9,3.91,187791
2023-10-13,3.94,3.98,3.91,3.9101,34457
2023-10-16,3.94,3.94,3.85,3.93,136384
2023-10-17,3.88,3.95,3.872,3.92,46788
2023-10-18,3.89,3.94,3.8736,3.8736,51489
2023-10-19,3.87,3.89,3.8,3.82,47527
2023-10-20,3.85,3.8929,3.82,3.84,43275
2023-10-23,3.85,3.8589,3.73,3.82,46754
2023-10-24,3.85,3.8899,3.81,3.83,78587
2023-10-25,3.79,3.87,3.7,3.7,87146
2023-10-26,3.7,3.77,3.51,3.64,156415
2023-10-27,3.65,3.7288,3.6,3.6,78841
2023-10-30,3.61,3.7499,3.6,3.64,82533
2023-10-31,3.64,3.78,3.64,3.71,85770
2023-11-01,3.76,3.87,3.76,3.87,93384
2023-11-02,3.89,4.0499,3.88,3.96,115084
2023-11-03,3.97,4.14,3.97,4.11,145457
2023-11-06,4.15,4.23,4.07,4.12,184852
2023-11-07,4.17,4.21,4.0523,4.09,161601
2023-11-08,4.12,4.14,4.03,4.05,135049
2023-11-09,4.0,4.06,4.0,4.01,74664
2023-11-10,3.94,4.01,3.93,4.0,59362
2023-11-13,3.98,4.0,3.9,3.92,89372
2023-11-14,3.99,4.06,3.99,4.04,55978
2023-11-15,4.08,4.09,4.03,4.03,49469
2023-11-16,4.06,4.17,4.05,4.16,94018
2023-11-17,4.08,4.1859,4.04,4.0624,162225
2023-11-20,4.06,4.18,4.06,4.18,100015
2023-11-21,4.18,4.22,4.15,4.16,172428
