Date,Open,High,Low,Close,Volume
2023-07-18,2.25,2.285,2.22,2.28,1727542.0
2023-07-19,2.15,2.25,2.06,2.08,2956596.0
2023-07-20,2.1,2.1099,2.055,2.08,2228558.0
2023-07-21,2.08,2.11,2.05,2.09,1149239.0
2023-07-24,2.08,2.11,2.06,2.08,547988.0
2023-07-25,2.06,2.09,2.02,2.06,1984429.0
2023-07-26,2.04,2.06,2.02,2.06,1021280.0
2023-07-27,2.03,2.04,1.96,1.99,1566032.0
2023-07-28,2.0,2.075,1.97,2.04,4001960.0
2023-07-31,2.08,2.09,2.04,2.04,2000736.0
2023-08-01,2.04,2.06,1.98,2.04,1184031.0
2023-08-02,2.15,2.1527,1.98,2.01,3317269.0
2023-08-03,2.0,2.04,1.985,2.02,843413.0
2023-08-04,2.05,2.055,2.0,2.0,1024403.0
2023-08-07,2.0,2.04,1.99,2.02,613008.0
2023-08-08,2.01,2.05,1.98,2.04,1383020.0
2023-08-09,2.04,2.05,1.99,2.02,850655.0
2023-08-10,2.02,2.0487,1.98,2.0,1046932.0
2023-08-11,2.0,2.07,1.965,2.04,1256309.0
2023-08-14,2.04,2.05,1.9809,2.04,870082.0
2023-08-15,2.02,2.05,1.95,1.96,1467819.0
2023-08-16,1.97,1.9737,1.86,1.87,3188938.0
2023-08-17,1.89,1.9175,1.81,1.84,2030751.0
2023-08-18,1.83,1.86,1.81,1.84,1248135.0
2023-08-21,1.84,1.89,1.82,1.88,804962.0
2023-08-22,1.9,1.9,1.83,1.85,781801.0
2023-08-23,1.86,1.97,1.85,1.94,1087542.0
2023-08-24,1.95,1.98,1.86,1.93,1074592.0
2023-08-25,1.93,1.95,1.88,1.92,642655.0
2023-08-28,1.94,2.0,1.91,1.97,950489.0
2023-08-29,1.97,2.02,1.96,2.0,873786.0
2023-08-30,2.0,2.0499,1.99,2.01,787882.0
2023-08-31,2.01,2.03,1.95,1.98,656553.0
2023-09-01,2.01,2.04,1.95,1.97,493693.0
2023-09-05,1.94,1.95,1.87,1.9,873549.0
2023-09-06,1.9,1.9175,1.84,1.86,1166939.0
2023-09-07,1.86,1.87,1.83,1.85,898470.0
2023-09-08,1.85,1.8701,1.8,1.8,1406246.0
2023-09-11,1.84,1.89,1.81,1.86,2015467.0
2023-09-12,1.83,1.86,1.81,1.84,1348837.0
2023-09-13,1.84,1.85,1.72,1.74,2303719.0
2023-09-14,1.73,1.8,1.73,1.77,2131521.0
2023-09-15,1.79,1.865,1.78,1.81,7771449.0
2023-09-18,1.82,1.89,1.82,1.88,1169055.0
2023-09-19,1.89,1.89,1.79,1.8,1470218.0
2023-09-20,1.8,1.8491,1.77,1.77,1422410.0
2023-09-21,1.76,1.765,1.68,1.68,2061823.0
2023-09-22,1.69,1.71,1.64,1.64,1197178.0
