Date,Open,High,Low,Close,Volume
2025-01-02,41.28,42.8,41.04,41.63,161005
2025-01-03,40.93,42.57,40.51,41.34,196610
2025-01-06,41.07,41.74,39.63,39.91,194655
2025-01-07,39.97,41.37,39.9,40.74,202946
2025-01-08,40.22,41.02,39.7187,40.31,186076
2025-01-10,39.59,40.0599,39.01,39.27,149932
2025-01-13,39.05,40.02,38.91,39.24,173392
2025-01-14,39.4,40.02,38.86,40.0,82774
2025-01-15,41.21,41.29,39.61,39.62,150377
2025-01-16,39.54,40.05,39.2,39.8,87055
2025-01-17,40.27,40.45,39.755,39.89,126306
2025-01-21,40.4,40.6,39.85,40.31,172124
2025-01-22,40.17,40.5235,39.4,39.47,223018
2025-01-23,39.42,39.665,38.3,38.87,283366
2025-01-24,38.73,39.11,38.27,38.76,323108
2025-01-27,38.45,40.04,38.28,39.85,372827
2025-01-28,39.91,41.41,39.56,40.96,196240
2025-01-29,41.11,41.39,40.56,40.83,143751
2025-01-30,41.17,41.89,41.17,41.44,212063
2025-01-31,41.26,42.43,39.31,39.5,505493
2025-02-03,38.65,39.39,38.0212,39.1,211276
2025-02-04,38.8,40.05,38.68,40.02,243848
2025-02-05,40.28,40.5675,39.43,40.25,340312
2025-02-06,40.46,40.56,39.06,39.09,217650
2025-02-07,38.87,39.5712,38.43,38.5,252260
2025-02-10,38.69,40.035,38.01,39.9,230720
2025-02-11,39.47,40.27,39.36,40.1,326503
2025-02-12,39.45,41.72,39.45,40.97,320744
2025-02-13,41.08,41.145,39.94,40.52,144500
2025-02-14,40.54,41.105,39.94,40.16,199979
2025-02-18,40.25,40.72,39.85,40.1,153093
2025-02-19,39.87,40.665,39.84,40.13,157756
2025-02-20,40.0,40.47,38.32,39.1,425198
2025-02-21,39.4,39.44,37.59,37.69,275513
2025-02-24,37.77,38.98,37.69,38.33,206819
2025-02-25,38.74,38.91,37.85,38.46,201613
2025-02-26,38.51,39.125,38.175,38.77,179379
2025-02-27,38.93,39.0,38.1,38.31,211422
2025-02-28,38.45,39.76,38.09,39.7,300058
2025-03-03,39.43,39.93,38.72,38.96,255009
2025-03-04,38.53,39.54,37.99,38.91,290324
2025-03-05,39.14,39.45,37.13,38.33,317319
2025-03-06,37.8,38.62,37.466,38.38,189109
2025-03-07,38.73,39.04,37.885,38.5,181835
2025-03-10,37.9,38.24,37.045,37.85,285659
2025-03-11,38.46,38.46,36.87,37.18,324221
2025-03-12,37.02,39.81,36.605,39.03,366697
2025-03-13,38.98,39.25,37.075,37.62,363995
2025-03-14,38.05,38.89,37.82,38.44,387880
2025-03-17,38.29,39.59,38.2054,39.35,213838
2025-03-18,39.1,39.1,37.05,37.22,359648
2025-03-19,37.55,38.26,37.2516,38.01,366796
2025-03-20,37.76,38.71,37.63,37.67,330295
2025-03-21,37.13,37.3499,36.43,36.58,568985
2025-03-24,36.99,37.74,36.6401,37.74,315139
2025-03-25,37.82,38.14,37.52,37.6,307329
2025-03-26,37.9,38.03,37.325,37.7,193445
2025-03-27,37.36,37.95,37.19,37.52,353040
2025-03-28,37.55,37.6,34.84,35.04,308119
2025-03-31,34.6,35.71,34.19,35.39,280225
2025-04-01,35.4,35.445,34.455,35.39,292670
2025-04-02,34.92,35.97,34.92,35.54,169189
2025-04-03,33.82,34.185,32.72,32.86,265792
2025-04-04,31.76,32.005,30.715,30.99,280049
2025-04-07,29.98,31.9,29.22,30.64,479561
